,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
372,47421_a9ab9_58933d4e8b929.jpg,10182,10182,Kartaview_Dataset/Rest_set/47421_a9ab9_58933d4e8b929.jpg,0.0638241040512789,0.378772748789783,1,74.115356,0,0.5396875815673121,1.0,0.0
373,47421_b2b94_58933f72ae554.jpg,10187,10187,Kartaview_Dataset/Rest_set/47421_b2b94_58933f72ae554.jpg,0.0605332663136649,0.39785417624071,1,94.691406,0,0.6292822364922652,1.0,0.0
374,47421_b3f79_58933e8fdf840.jpg,10190,10190,Kartaview_Dataset/Rest_set/47421_b3f79_58933e8fdf840.jpg,0.130407329130354,0.381968463534558,1,90.62262,0,0.5981832512955054,1.0,0.0
375,47421_bc462_58933e5b1c07a.jpg,10199,10199,Kartaview_Dataset/Rest_set/47421_bc462_58933e5b1c07a.jpg,0.0418204539146859,0.398416525287567,1,106.423767,0,0.6941812019037503,1.0,0.0
376,47421_bd411_58933f2c4ec3d.jpg,10200,10200,Kartaview_Dataset/Rest_set/47421_bd411_58933f2c4ec3d.jpg,0.0859481419363213,0.380275801541752,1,114.060547,0,0.7346294899913726,1.0,0.834599
377,47421_db0a3_58933ed2546e9.jpg,10220,10220,Kartaview_Dataset/Rest_set/47421_db0a3_58933ed2546e9.jpg,0.0640673255214795,0.394465828873125,1,74.497864,0,0.6393829861512498,0.5,0.0
378,47421_ebd23_58933d401a3a1.jpg,10231,10231,Kartaview_Dataset/Rest_set/47421_ebd23_58933d401a3a1.jpg,0.0648893553342251,0.380686549578281,1,95.383606,0,0.6014438811910958,0.5,0.0
379,49207_b3be0_58a9eab4cc610.jpg,10348,10348,Kartaview_Dataset/Rest_set/49207_b3be0_58a9eab4cc610.jpg,0.188125419753611,0.487506521866826,1,86.480835,0,0.6474298846873795,1.0,0.0
380,49207_e9433_58a9eb4f52b13.jpg,10379,10379,Kartaview_Dataset/Rest_set/49207_e9433_58a9eb4f52b13.jpg,0.158709230909158,0.472216415409228,1,75.215881,0,0.6321975583544605,1.0,0.0
381,51004_00091_58bcad2f4eaf0.jpg,10389,10389,Kartaview_Dataset/Rest_set/51004_00091_58bcad2f4eaf0.jpg,0.092888481510263,0.381400067723756,1,74.929504,0,0.4751020109998138,1.0,0.0
382,51004_07aec_58bcad6ae369c.jpg,10392,10392,Kartaview_Dataset/Rest_set/51004_07aec_58bcad6ae369c.jpg,0.136560414251102,0.357350359868837,1,69.000671,0,0.7013200218996364,1.0,0.0
383,51004_0f291_58bcadded53be.jpg,10395,10395,Kartaview_Dataset/Rest_set/51004_0f291_58bcadded53be.jpg,0.0538330940666298,0.324264627121982,1,63.144073,0,0.675237447651153,1.0,0.0
384,51004_10046_58bcad7add50a.jpg,10396,10396,Kartaview_Dataset/Rest_set/51004_10046_58bcad7add50a.jpg,0.320592833340764,0.225849224804862,1,92.75,0,0.6409767315206991,1.0,0.0
385,51004_113a4_58bcacfd674b5.jpg,10398,10398,Kartaview_Dataset/Rest_set/51004_113a4_58bcacfd674b5.jpg,0.221693747977918,0.333443614790039,1,63.554688,0,0.66679226724786,1.0,0.0
386,51004_11c4b_58bcacae50795.jpg,10399,10399,Kartaview_Dataset/Rest_set/51004_11c4b_58bcacae50795.jpg,0.128372202906566,0.336149973567003,1,106.332825,0,0.5928480067622258,1.0,0.0
387,51004_19a68_58bcac7863e11.jpg,10404,10404,Kartaview_Dataset/Rest_set/51004_19a68_58bcac7863e11.jpg,0.0789966293158567,0.429266251110013,1,98.388,0,0.5808571894576491,1.0,0.0
388,51004_1b372_58bcadc6762a5.jpg,10407,10407,Kartaview_Dataset/Rest_set/51004_1b372_58bcadc6762a5.jpg,0.122788265198487,0.32071258521618,1,61.268005,0,0.5733060577881317,1.0,0.0
389,51004_1c4a9_58bcad6bc6b88.jpg,10409,10409,Kartaview_Dataset/Rest_set/51004_1c4a9_58bcad6bc6b88.jpg,0.144272754178434,0.379075518898729,1,72.036621,0,0.6901146475906452,1.0,0.0
390,51004_22fcd_58bcad275bca3.jpg,10414,10414,Kartaview_Dataset/Rest_set/51004_22fcd_58bcad275bca3.jpg,0.115400824303637,0.36247283275342,1,71.772949,0,0.8477686773991892,1.0,0.0
391,51004_250ae_58bcada7a4d62.jpg,10419,10419,Kartaview_Dataset/Rest_set/51004_250ae_58bcada7a4d62.jpg,0.267521829447652,0.354735998286174,1,57.394104,0,0.7140114949160213,1.0,0.0
392,51004_25187_58bcad0857844.jpg,10420,10420,Kartaview_Dataset/Rest_set/51004_25187_58bcad0857844.jpg,0.0956813044609581,0.348022794572425,1,77.261108,0,0.6400842244771959,1.0,0.0
393,51004_2c458_58bcad1ce5d37.jpg,10422,10422,Kartaview_Dataset/Rest_set/51004_2c458_58bcad1ce5d37.jpg,0.0905428994604741,0.326928226639623,1,71.223328,0,0.5934455276924842,1.0,0.0
394,51004_3c2cb_58bcacfd30dd2.jpg,10429,10429,Kartaview_Dataset/Rest_set/51004_3c2cb_58bcacfd30dd2.jpg,0.311406738002414,0.312556364478199,1,105.879883,0,0.9331160804116704,1.0,0.0
395,51004_3d6a1_58bcac1540e47.jpg,10430,10430,Kartaview_Dataset/Rest_set/51004_3d6a1_58bcac1540e47.jpg,0.125901949331716,0.371933426856616,1,74.996582,0,0.4579847022577175,1.0,0.0
396,51004_3f78d_58bcac859d63a.jpg,10432,10432,Kartaview_Dataset/Rest_set/51004_3f78d_58bcac859d63a.jpg,0.258547144633246,0.319200462318295,1,83.698425,0,0.6046850762853454,0.5,0.0
397,51004_4ea9a_58bcacd23351c.jpg,10438,10438,Kartaview_Dataset/Rest_set/51004_4ea9a_58bcacd23351c.jpg,0.290118129609945,0.323255681366638,1,116.974731,0,0.6646103505492816,0.5,0.0
398,51004_586db_58bcad1d2c495.jpg,10440,10440,Kartaview_Dataset/Rest_set/51004_586db_58bcad1d2c495.jpg,0.0885842996323676,0.326542961394004,1,81.461426,0,0.5832450512330007,0.5,0.0
399,51004_6851e_58bcad09e9844.jpg,10452,10452,Kartaview_Dataset/Rest_set/51004_6851e_58bcad09e9844.jpg,0.156641575899123,0.325515443435115,1,68.385559,0,0.6408523306248304,0.5,0.0
400,51004_6ba31_58bcac12d8394.jpg,10455,10455,Kartaview_Dataset/Rest_set/51004_6ba31_58bcac12d8394.jpg,0.13524712931135,0.364201775329894,1,80.616333,0,0.5341459851659965,1.0,0.0
401,51004_6d2ad_58bcaca2de872.jpg,10457,10457,Kartaview_Dataset/Rest_set/51004_6d2ad_58bcaca2de872.jpg,0.189369542804254,0.363934421981196,1,54.748627,0,0.5668905729333624,1.0,0.0
402,51004_783c2_58bcada39c775.jpg,10463,10463,Kartaview_Dataset/Rest_set/51004_783c2_58bcada39c775.jpg,0.0978221459167174,0.422417859030928,1,55.008667,0,0.8133630042690255,0.5,0.0
403,51004_7a6fb_58bcac86566d5.jpg,10465,10465,Kartaview_Dataset/Rest_set/51004_7a6fb_58bcac86566d5.jpg,0.224200800822294,0.307340598664183,1,86.221069,0,0.592149426430429,0.5,0.0
404,51004_7d7ce_58bcad07edf8d.jpg,10470,10470,Kartaview_Dataset/Rest_set/51004_7d7ce_58bcad07edf8d.jpg,0.231722830068743,0.320529454650998,1,74.977173,0,0.6208802069352957,0.5,0.0
405,51004_7f760_58bcac129a8e8.jpg,10472,10472,Kartaview_Dataset/Rest_set/51004_7f760_58bcac129a8e8.jpg,0.124488868016583,0.376289688367063,1,66.26001,0,0.4612895698556375,0.5,0.0
406,51004_9c2fd_58bcaca314f33.jpg,10487,10487,Kartaview_Dataset/Rest_set/51004_9c2fd_58bcaca314f33.jpg,0.135046041060607,0.351348946653721,1,101.173706,0,0.7248655506333601,1.0,0.0
407,51004_a2151_58bcaca1602f4.jpg,10489,10489,Kartaview_Dataset/Rest_set/51004_a2151_58bcaca1602f4.jpg,0.075911878122255,0.343803017162444,1,66.666168,0,0.5844184465529126,1.0,0.0
408,51004_a25d8_58bcad15076cd.jpg,10490,10490,Kartaview_Dataset/Rest_set/51004_a25d8_58bcad15076cd.jpg,0.0907933026539156,0.325934829705851,1,77.107117,0,0.5359919372975909,0.5,0.0
409,51004_ae226_58bcaccd342d0.jpg,10493,10493,Kartaview_Dataset/Rest_set/51004_ae226_58bcaccd342d0.jpg,0.219547519398895,0.385604728223875,1,92.542542,0,0.7209962851260575,1.0,0.0
410,51004_b161f_58bcaccf93ea1.jpg,10496,10496,Kartaview_Dataset/Rest_set/51004_b161f_58bcaccf93ea1.jpg,0.225596148830988,0.347391339651914,1,106.391174,0,0.6521037971191838,1.0,0.0
411,51004_be068_58bcacac72a95.jpg,10502,10502,Kartaview_Dataset/Rest_set/51004_be068_58bcacac72a95.jpg,0.0878222293988497,0.329012632553704,1,73.722229,0,0.6988526302032069,0.5,0.0
412,51004_c8a20_58bcaced61ed4.jpg,10508,10508,Kartaview_Dataset/Rest_set/51004_c8a20_58bcaced61ed4.jpg,0.209764619868232,0.338511234887409,1,81.752869,0,0.5802173470128555,1.0,0.0
413,51004_ca0f4_58bcace4cbfd9.jpg,10510,10510,Kartaview_Dataset/Rest_set/51004_ca0f4_58bcace4cbfd9.jpg,0.337695700130479,0.327008130306035,1,86.07489,0,0.6595285351122404,1.0,0.0
414,51004_ca785_58bcada796e1a.jpg,10511,10511,Kartaview_Dataset/Rest_set/51004_ca785_58bcada796e1a.jpg,0.12389701226754,0.378499780588851,1,82.641968,0,0.6366211830515125,0.5,0.0
415,51004_cbd4a_58bcac9faf83d.jpg,10512,10512,Kartaview_Dataset/Rest_set/51004_cbd4a_58bcac9faf83d.jpg,0.225259109661996,0.321513781438853,1,66.005981,0,0.6341579711071882,0.5,0.0
416,51004_d994c_58bcad5faa654.jpg,10517,10517,Kartaview_Dataset/Rest_set/51004_d994c_58bcad5faa654.jpg,0.198567110289122,0.312890232230288,1,65.242859,0,0.6107428314537767,1.0,0.0
417,51004_dcb12_58bcad3ff3c64.jpg,10518,10518,Kartaview_Dataset/Rest_set/51004_dcb12_58bcad3ff3c64.jpg,0.175270284702519,0.320992464004478,1,63.252869,0,0.7273103279227513,1.0,0.0
418,51004_de098_58bcad12980b7.jpg,10520,10520,Kartaview_Dataset/Rest_set/51004_de098_58bcad12980b7.jpg,0.0999330042595296,0.330323916506283,1,55.180359,0,0.573880227627919,0.5,0.0
419,51004_e06ff_58bcad06e5f22.jpg,10522,10522,Kartaview_Dataset/Rest_set/51004_e06ff_58bcad06e5f22.jpg,0.13549736966146,0.35438355833054,1,73.084534,0,0.5742010790407167,0.5,0.0
420,51004_e5e1e_58bcacefb6ab1.jpg,10525,10525,Kartaview_Dataset/Rest_set/51004_e5e1e_58bcacefb6ab1.jpg,0.14856259587318,0.335917605066843,1,94.613647,0,0.7027243721656813,0.5,0.0
421,51004_e6da4_58bcad2a6542a.jpg,10526,10526,Kartaview_Dataset/Rest_set/51004_e6da4_58bcad2a6542a.jpg,0.0650237509324941,0.389344651723673,1,82.582214,0,0.4757414815237373,0.5,0.0
422,51004_e78a9_58bcacee215c6.jpg,10528,10528,Kartaview_Dataset/Rest_set/51004_e78a9_58bcacee215c6.jpg,0.107658650813357,0.351136014180525,1,75.352295,0,0.7964281938787271,0.5,0.0
423,51004_fe177_58bcad13c1484.jpg,10538,10538,Kartaview_Dataset/Rest_set/51004_fe177_58bcad13c1484.jpg,0.136385972486682,0.330643531171932,1,87.281189,0,0.5648551200894465,0.5,0.0
424,54822_1834b_58cea12e5b696.jpg,10548,10548,Kartaview_Dataset/Rest_set/54822_1834b_58cea12e5b696.jpg,0.190287387639098,0.457721458410358,1,66.514771,0,0.6462879138730422,1.0,0.0
425,54822_2f1cb_58cea167f0a38.jpg,10561,10561,Kartaview_Dataset/Rest_set/54822_2f1cb_58cea167f0a38.jpg,0.101827274325131,0.585355687931696,1,106.730164,0,0.62442985776696,1.0,0.836304
426,54822_31103_58cea1498cded.jpg,10562,10562,Kartaview_Dataset/Rest_set/54822_31103_58cea1498cded.jpg,0.269709260712811,0.45544787516715,1,77.840271,0,0.6599834640727452,1.0,0.0
427,54822_44fb7_58cea15c18396.jpg,10572,10572,Kartaview_Dataset/Rest_set/54822_44fb7_58cea15c18396.jpg,0.129446403926064,0.478057589379809,1,92.135681,0,0.6661466049466933,1.0,0.0
428,54822_8090d_58cea147399fc.jpg,10602,10602,Kartaview_Dataset/Rest_set/54822_8090d_58cea147399fc.jpg,0.131404169597514,0.493577904779017,1,90.010315,0,0.7020135372276414,1.0,0.83981
429,54822_969e9_58cea114b292f.jpg,10615,10615,Kartaview_Dataset/Rest_set/54822_969e9_58cea114b292f.jpg,0.0571982215966203,0.445902194457018,1,99.344604,0,0.6377230610187518,1.0,0.83238
430,54822_ac72e_58cea13808c8e.jpg,10630,10630,Kartaview_Dataset/Rest_set/54822_ac72e_58cea13808c8e.jpg,0.249469526216832,0.363358683671319,1,64.407043,0,0.7665530225531911,1.0,0.0
431,54822_d0aa9_58cea122a5345.jpg,10657,10657,Kartaview_Dataset/Rest_set/54822_d0aa9_58cea122a5345.jpg,0.175200232160088,0.365465117082626,1,98.039734,0,0.7484056185604362,1.0,0.0
432,54822_dd1c4_58cea13d82f57.jpg,10666,10666,Kartaview_Dataset/Rest_set/54822_dd1c4_58cea13d82f57.jpg,0.220641883081466,0.420271257830559,1,92.268188,0,0.6907008526935381,1.0,0.0
433,54822_e9fba_58cea12ae627f.jpg,10673,10673,Kartaview_Dataset/Rest_set/54822_e9fba_58cea12ae627f.jpg,0.178851389016394,0.451316207746077,1,92.683655,0,0.6805430170920959,1.0,0.0
434,54822_f991b_58cea15e2ac73.jpg,10679,10679,Kartaview_Dataset/Rest_set/54822_f991b_58cea15e2ac73.jpg,0.283840695327465,0.393462497970015,1,78.352295,0,0.7202237065502033,1.0,0.0
