,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
496,47421_02e74_58933f1dcf896.jpg,10089,10089,Kartaview_Dataset/Rest_set/47421_02e74_58933f1dcf896.jpg,0.0848238616074687,0.381050651150094,8,72.729553,0,0.6655423058413537,1.0,0.0
497,47421_19e7e_58933f2b68e97.jpg,10101,10101,Kartaview_Dataset/Rest_set/47421_19e7e_58933f2b68e97.jpg,0.0962566332735479,0.407568302517872,8,105.9599,0,0.6931819674619046,1.0,0.0
498,47421_1de6a_58933f6f38a32.jpg,10105,10105,Kartaview_Dataset/Rest_set/47421_1de6a_58933f6f38a32.jpg,0.139583138752169,0.386247412848855,8,94.574524,0,0.6657966676285225,1.0,0.0
499,47421_231ea_58933ef3a4464.jpg,10111,10111,Kartaview_Dataset/Rest_set/47421_231ea_58933ef3a4464.jpg,0.0226266920452349,0.48474617412607,8,145.024719,0,0.5951583025009958,1.0,0.0
500,47421_28a2d_58933eec82831.jpg,10114,10114,Kartaview_Dataset/Rest_set/47421_28a2d_58933eec82831.jpg,0.0286648496541301,0.491439941812854,8,112.507477,0,0.6913755504840672,1.0,0.0
501,47421_43b31_58933f2552993.jpg,10124,10124,Kartaview_Dataset/Rest_set/47421_43b31_58933f2552993.jpg,0.15403704304267,0.35984853720142,8,139.481689,0,0.6408314354805345,1.0,0.0
502,47421_446ab_58933f10b8e7a.jpg,10126,10126,Kartaview_Dataset/Rest_set/47421_446ab_58933f10b8e7a.jpg,0.0517311555503694,0.45441906147313,8,121.259583,0,0.5279609402367621,1.0,0.0
503,47421_49108_58933f2d3d593.jpg,10127,10127,Kartaview_Dataset/Rest_set/47421_49108_58933f2d3d593.jpg,0.097626089192576,0.348976455628846,8,81.336945,0,0.67707673682863,1.0,0.0
504,47421_4aba4_58933edd90794.jpg,10128,10128,Kartaview_Dataset/Rest_set/47421_4aba4_58933edd90794.jpg,0.0306589626217792,0.435494417973055,8,96.189758,0,0.6918548092928122,1.0,0.0
505,47421_4cab4_58933ec589b2d.jpg,10130,10130,Kartaview_Dataset/Rest_set/47421_4cab4_58933ec589b2d.jpg,0.0876934901138412,0.395222106277923,8,84.323425,0,0.5919473879576079,1.0,0.0
506,47421_5cbed_58933ee0af2bb.jpg,10135,10135,Kartaview_Dataset/Rest_set/47421_5cbed_58933ee0af2bb.jpg,0.0350792052681798,0.45533255474049,8,88.733948,0,0.501735457760244,1.0,0.0
507,47421_5fd51_58933f59ab305.jpg,10137,10137,Kartaview_Dataset/Rest_set/47421_5fd51_58933f59ab305.jpg,0.108179147949986,0.394697333549865,8,77.009521,0,0.542181387077659,1.0,0.0
508,47421_60056_58933f7078ef4.jpg,10138,10138,Kartaview_Dataset/Rest_set/47421_60056_58933f7078ef4.jpg,0.0585820077287971,0.429979769255488,8,112.78717,0,0.720135548774341,1.0,0.0
509,47421_682ad_58933f1606c09.jpg,10144,10144,Kartaview_Dataset/Rest_set/47421_682ad_58933f1606c09.jpg,0.0578070363154454,0.442062067440422,8,94.625977,0,0.6239144725247472,1.0,0.0
510,47421_75fa5_58933e3b0ddf2.jpg,10152,10152,Kartaview_Dataset/Rest_set/47421_75fa5_58933e3b0ddf2.jpg,0.0687670438809471,0.406682019688263,8,85.440796,0,0.5334364385754031,1.0,0.0
511,47421_76f53_58933eea194ce.jpg,10154,10154,Kartaview_Dataset/Rest_set/47421_76f53_58933eea194ce.jpg,0.0422204802195336,0.492032956591145,8,158.476227,0,0.5966822468487268,1.0,0.801834
512,47421_7a9e7_58933d4767ed5.jpg,10158,10158,Kartaview_Dataset/Rest_set/47421_7a9e7_58933d4767ed5.jpg,0.0592914330396597,0.38294847120531,8,89.534271,0,0.520729541432193,1.0,0.0
513,47421_86720_58933e54e9a34.jpg,10166,10166,Kartaview_Dataset/Rest_set/47421_86720_58933e54e9a34.jpg,0.0493035270483039,0.411148850596556,8,91.837769,0,0.6301220227031509,1.0,0.0
514,47421_8db5b_58933f0a79587.jpg,10168,10168,Kartaview_Dataset/Rest_set/47421_8db5b_58933f0a79587.jpg,0.0517785728697587,0.463265045212518,8,84.593628,0,0.6098562592576028,1.0,0.0
515,47421_9124a_58933ee84e76b.jpg,10170,10170,Kartaview_Dataset/Rest_set/47421_9124a_58933ee84e76b.jpg,0.0385175923572267,0.48122220648144,8,80.417603,0,0.7722982437904146,0.5,0.0
516,47421_95093_58933e35b5055.jpg,10173,10173,Kartaview_Dataset/Rest_set/47421_95093_58933e35b5055.jpg,0.0617627467578292,0.418462411587673,8,96.315674,0,0.5208622997404412,1.0,0.0
517,47421_9eea6_58933f6ff0217.jpg,10177,10177,Kartaview_Dataset/Rest_set/47421_9eea6_58933f6ff0217.jpg,0.151109734763707,0.409548185798052,8,85.803497,0,0.5366550685682527,1.0,0.0
518,47421_b692e_58933e2caab7d.jpg,10191,10191,Kartaview_Dataset/Rest_set/47421_b692e_58933e2caab7d.jpg,0.0739475721308886,0.393902184091137,8,93.355103,0,0.6612851442491287,1.0,0.0
519,47421_b6afd_58933f1929639.jpg,10192,10192,Kartaview_Dataset/Rest_set/47421_b6afd_58933f1929639.jpg,0.069626607419876,0.433785775246967,8,156.045959,0,0.685333683419915,0.5,0.0
520,47421_b8b39_58933f1dcac85.jpg,10195,10195,Kartaview_Dataset/Rest_set/47421_b8b39_58933f1dcac85.jpg,0.0920782462073655,0.338105669791404,8,116.698273,0,0.6668430342839435,1.0,0.0
521,47421_bfcd4_58933d528b277.jpg,10202,10202,Kartaview_Dataset/Rest_set/47421_bfcd4_58933d528b277.jpg,0.0543904669094508,0.374543469322175,8,88.962158,0,0.5897319831186485,0.5,0.0
522,47421_c833f_58933e3240d06.jpg,10207,10207,Kartaview_Dataset/Rest_set/47421_c833f_58933e3240d06.jpg,0.0424704181463144,0.413286813562719,8,119.239868,0,0.6382283799265667,1.0,0.0
523,47421_d5d66_58933e51320ea.jpg,10214,10214,Kartaview_Dataset/Rest_set/47421_d5d66_58933e51320ea.jpg,0.0512690294396549,0.403158052043634,8,90.912231,0,0.5564769074689485,1.0,0.0
524,47421_e75d8_58933d9bec62a.jpg,10227,10227,Kartaview_Dataset/Rest_set/47421_e75d8_58933d9bec62a.jpg,0.150434599605736,0.370654968194022,8,74.414856,0,0.5678710953872852,1.0,0.0
525,47421_f4135_58933eddb461f.jpg,10235,10235,Kartaview_Dataset/Rest_set/47421_f4135_58933eddb461f.jpg,0.0367043052772485,0.444058363365594,8,107.940918,0,0.4863094720653564,1.0,0.0
526,47421_f4dd8_58933e40d85b8.jpg,10236,10236,Kartaview_Dataset/Rest_set/47421_f4dd8_58933e40d85b8.jpg,0.073431109520874,0.407544547373804,8,83.861572,0,0.5615990293168277,0.5,0.0
527,47421_f9f0a_58933f41c8585.jpg,10238,10238,Kartaview_Dataset/Rest_set/47421_f9f0a_58933f41c8585.jpg,0.0816854884312243,0.388377169492521,8,74.817871,0,0.6201667705269936,1.0,0.0
528,49207_0f291_58a9eb3eda6c5.jpg,10245,10245,Kartaview_Dataset/Rest_set/49207_0f291_58a9eb3eda6c5.jpg,0.204216225209695,0.435798915728842,8,97.09552,0,0.624709926246776,1.0,0.0
529,49207_11c4b_58a9e9d7d1584.jpg,10249,10249,Kartaview_Dataset/Rest_set/49207_11c4b_58a9e9d7d1584.jpg,0.284744907849152,0.445928541071348,8,89.449951,0,0.436182669008326,1.0,0.0
530,49207_2f3e5_58a9eafdc8426.jpg,10274,10274,Kartaview_Dataset/Rest_set/49207_2f3e5_58a9eafdc8426.jpg,0.155673555378258,0.541737788128302,8,129.325073,0,0.531037832453762,1.0,0.0
531,49207_35141_58a9eac41b411.jpg,10276,10276,Kartaview_Dataset/Rest_set/49207_35141_58a9eac41b411.jpg,0.139013399786174,0.578487427913935,8,109.428406,0,0.5652513892675018,1.0,0.804729
532,49207_41f7d_58a9ea7e41319.jpg,10283,10283,Kartaview_Dataset/Rest_set/49207_41f7d_58a9ea7e41319.jpg,0.147848939959039,0.450675250767939,8,91.641052,0,0.5425303492108347,1.0,0.0
533,49207_60eb7_58a9eaeed5831.jpg,10298,10298,Kartaview_Dataset/Rest_set/49207_60eb7_58a9eaeed5831.jpg,0.167164761213585,0.498926699399815,8,107.046021,0,0.6108817018944911,1.0,0.811138
534,49207_6851e_58a9ea554e9c1.jpg,10302,10302,Kartaview_Dataset/Rest_set/49207_6851e_58a9ea554e9c1.jpg,0.144285396138271,0.508065519278811,8,108.426392,0,0.7231277865046528,1.0,0.0
535,49207_6bee6_58a9e9866b6e7.jpg,10306,10306,Kartaview_Dataset/Rest_set/49207_6bee6_58a9e9866b6e7.jpg,0.14454141244164,0.546714274854791,8,77.752808,0,0.5774712300219252,1.0,0.0
536,49207_6ed15_58a9e98f13de0.jpg,10308,10308,Kartaview_Dataset/Rest_set/49207_6ed15_58a9e98f13de0.jpg,0.129558696034617,0.573662974109484,8,95.881836,0,0.578240373315654,0.5,0.0
537,49207_783c2_58a9eb0781b68.jpg,10313,10313,Kartaview_Dataset/Rest_set/49207_783c2_58a9eb0781b68.jpg,0.263731056036477,0.462899647905574,8,109.619385,0,0.6283488965432088,1.0,0.0
538,49207_7d7ce_58a9ea46696e5.jpg,10320,10320,Kartaview_Dataset/Rest_set/49207_7d7ce_58a9ea46696e5.jpg,0.138252894842636,0.498624793114291,8,109.047485,0,0.6543093114094064,1.0,0.0
539,49207_84e23_58a9eaf962a17.jpg,10327,10327,Kartaview_Dataset/Rest_set/49207_84e23_58a9eaf962a17.jpg,0.150651314169611,0.546991130261117,8,87.742828,0,0.5336370899537013,0.5,0.0
540,49207_90368_58a9eac6cc032.jpg,10333,10333,Kartaview_Dataset/Rest_set/49207_90368_58a9eac6cc032.jpg,0.289365803389635,0.500346393191689,8,82.34845,0,0.5083673027823589,1.0,0.0
541,49207_a25d8_58a9ea6b92a64.jpg,10340,10340,Kartaview_Dataset/Rest_set/49207_a25d8_58a9ea6b92a64.jpg,0.140002789340097,0.478153041867794,8,71.604706,0,0.6059362673055207,1.0,0.0
542,49207_afbb4_58a9ead8d8897.jpg,10344,10344,Kartaview_Dataset/Rest_set/49207_afbb4_58a9ead8d8897.jpg,0.282596878023485,0.452710850658752,8,113.102356,0,0.6536319264698152,1.0,0.0
543,49207_b09e8_58a9eae77a2b9.jpg,10345,10345,Kartaview_Dataset/Rest_set/49207_b09e8_58a9eae77a2b9.jpg,0.227957922160569,0.509657113931399,8,100.294434,0,0.5257802229561064,1.0,0.0
544,49207_b7f2d_58a9ea12c88d6.jpg,10349,10349,Kartaview_Dataset/Rest_set/49207_b7f2d_58a9ea12c88d6.jpg,0.125912716931577,0.51831435225337,8,73.567871,0,0.6593126987695581,1.0,0.0
545,49207_be068_58a9e9e571838.jpg,10352,10352,Kartaview_Dataset/Rest_set/49207_be068_58a9e9e571838.jpg,0.166483637409024,0.488829035523874,8,82.556763,0,0.4439146861769992,1.0,0.0
546,49207_d6e9f_58a9e973a9646.jpg,10366,10366,Kartaview_Dataset/Rest_set/49207_d6e9f_58a9e973a9646.jpg,0.102636386341377,0.571620031719596,8,67.21759,0,0.4301457888310178,0.5,0.0
547,49207_d994c_58a9eab68f900.jpg,10367,10367,Kartaview_Dataset/Rest_set/49207_d994c_58a9eab68f900.jpg,0.148660624235251,0.506061880854563,8,71.015015,0,0.5424473565032002,1.0,0.0
548,49207_de098_58a9ea5814319.jpg,10370,10370,Kartaview_Dataset/Rest_set/49207_de098_58a9ea5814319.jpg,0.13730457836485,0.540887353970651,8,79.011169,0,0.690511157466044,1.0,0.0
549,49207_f076c_58a9eb6f296e4.jpg,10382,10382,Kartaview_Dataset/Rest_set/49207_f076c_58a9eb6f296e4.jpg,0.135942968835721,0.496426794420392,8,90.221619,0,0.5112902912996271,1.0,0.0
550,49207_f1701_58a9e98079574.jpg,10384,10384,Kartaview_Dataset/Rest_set/49207_f1701_58a9e98079574.jpg,0.136064493164156,0.566872458199585,8,59.534882,0,0.4274053516623172,0.5,0.0
551,51004_10b0c_58bcad1e63310.jpg,10397,10397,Kartaview_Dataset/Rest_set/51004_10b0c_58bcad1e63310.jpg,0.104282489816842,0.332366426984462,8,94.928284,0,0.507367042189648,1.0,0.0
552,51004_24abb_58bcaddc55594.jpg,10418,10418,Kartaview_Dataset/Rest_set/51004_24abb_58bcaddc55594.jpg,0.0843076914507836,0.362308706303492,8,72.240295,0,0.5964748499035508,1.0,0.0
553,51004_41f7d_58bcad291e491.jpg,10433,10433,Kartaview_Dataset/Rest_set/51004_41f7d_58bcad291e491.jpg,0.136382612596725,0.380540995331898,8,75.492523,0,0.4987196133048238,1.0,0.0
554,51004_58856_58bcadf056e10.jpg,10441,10441,Kartaview_Dataset/Rest_set/51004_58856_58bcadf056e10.jpg,0.0451676587082406,0.360122801137483,8,122.688171,0,0.5279684935347163,1.0,0.0
555,51004_640f2_58bcadd82d7e4.jpg,10450,10450,Kartaview_Dataset/Rest_set/51004_640f2_58bcadd82d7e4.jpg,0.109368303068003,0.323571840738604,8,69.622528,0,0.6642680211043652,0.5,0.0
556,51004_6a8e5_58bcad32acc49.jpg,10453,10453,Kartaview_Dataset/Rest_set/51004_6a8e5_58bcad32acc49.jpg,0.140170757251267,0.354392196564747,8,97.719818,0,0.5725637149718609,1.0,0.0
557,51004_706f8_58bcade13eca4.jpg,10460,10460,Kartaview_Dataset/Rest_set/51004_706f8_58bcade13eca4.jpg,0.0559414466161408,0.351670720877921,8,108.817444,0,0.5348029004860742,1.0,0.0
558,51004_7ae13_58bcad208bdde.jpg,10466,10466,Kartaview_Dataset/Rest_set/51004_7ae13_58bcad208bdde.jpg,0.118103727825491,0.351948008195957,8,63.498627,0,0.6700738168661612,0.5,0.0
559,51004_8c6c6_58bcadeecb3aa.jpg,10481,10481,Kartaview_Dataset/Rest_set/51004_8c6c6_58bcadeecb3aa.jpg,0.0463792795593015,0.370059361945468,8,127.35022,0,0.5910979184047664,1.0,0.0
560,51004_bc0b6_58bcad34af80f.jpg,10501,10501,Kartaview_Dataset/Rest_set/51004_bc0b6_58bcad34af80f.jpg,0.155289231823208,0.375645276095242,8,114.859253,0,0.5907212853210148,1.0,0.0
561,51004_e1cdf_58bcac771995f.jpg,10524,10524,Kartaview_Dataset/Rest_set/51004_e1cdf_58bcac771995f.jpg,0.205912052397853,0.395448859925849,8,69.829834,0,0.5251573693259103,1.0,0.0
562,51004_ed3a7_58bcac3eb0a17.jpg,10531,10531,Kartaview_Dataset/Rest_set/51004_ed3a7_58bcac3eb0a17.jpg,0.295470610447672,0.37842160456928,8,79.071899,0,0.5615949865356036,1.0,0.0
563,51004_f715e_58bcade7b7e72.jpg,10537,10537,Kartaview_Dataset/Rest_set/51004_f715e_58bcade7b7e72.jpg,0.0625226834113745,0.373154873173445,8,103.147583,0,0.6076570061516119,1.0,0.0
564,54822_10d92_58cea1692f990.jpg,10545,10545,Kartaview_Dataset/Rest_set/54822_10d92_58cea1692f990.jpg,0.0973511498294505,0.584313484974655,8,71.616516,0,0.6057575484229718,1.0,0.0
565,54822_1ac57_58cea1618dd40.jpg,10549,10549,Kartaview_Dataset/Rest_set/54822_1ac57_58cea1618dd40.jpg,0.0922914812412857,0.551318885598681,8,117.571472,0,0.6216718483524042,1.0,0.0
566,54822_57db8_58cea113320c4.jpg,10577,10577,Kartaview_Dataset/Rest_set/54822_57db8_58cea113320c4.jpg,0.0807068000104964,0.460268873677918,8,66.445038,0,0.5751200040450045,1.0,0.0
567,54822_5c3a8_58cea166f38d8.jpg,10579,10579,Kartaview_Dataset/Rest_set/54822_5c3a8_58cea166f38d8.jpg,0.110387200498213,0.585685236566682,8,100.24408,0,0.5687596362046524,1.0,0.812709
568,54822_6ab5c_58cea1695aad0.jpg,10589,10589,Kartaview_Dataset/Rest_set/54822_6ab5c_58cea1695aad0.jpg,0.099675907872841,0.554297780664868,8,87.548889,0,0.555661037807188,1.0,0.0
569,54822_e2a73_58cea16b4690b.jpg,10671,10671,Kartaview_Dataset/Rest_set/54822_e2a73_58cea16b4690b.jpg,0.112280729460491,0.564234773384564,8,161.306152,0,0.5492634120490567,1.0,0.800797
570,54822_fdda9_58cea167270b0.jpg,10683,10683,Kartaview_Dataset/Rest_set/54822_fdda9_58cea167270b0.jpg,0.100095860884099,0.576076928658551,8,187.638367,0,0.6440585918130042,1.0,0.787866
571,7022_048dc_5750792e5a67b.jpg,10684,10684,Kartaview_Dataset/Rest_set/7022_048dc_5750792e5a67b.jpg,0.109583013661904,0.405289536334141,8,107.322937,0,0.6228401497928714,1.0,0.0
