,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
493,3458109_b9a38_604c1fef9eb69.jpg,7853,7853,Kartaview_Dataset/Rest_set/3458109_b9a38_604c1fef9eb69.jpg,0.107226301768925,0.363544837618473,22,100.999207,0,0.6438293306883107,1.0,0.0
494,3458109_c3139_604c1ff52a908.jpg,7856,7856,Kartaview_Dataset/Rest_set/3458109_c3139_604c1ff52a908.jpg,0.167919177810534,0.421307845935365,22,79.577026,0,0.5840835632190006,1.0,0.0
495,3458109_c3302_604c20909c32f.jpg,7857,7857,Kartaview_Dataset/Rest_set/3458109_c3302_604c20909c32f.jpg,0.141815109330088,0.369464619520336,22,59.425415,0,0.4786683321273889,1.0,0.0
496,3458109_cc5dd_604c20e791197.jpg,7860,7860,Kartaview_Dataset/Rest_set/3458109_cc5dd_604c20e791197.jpg,0.0947480858863113,0.382516559494974,22,50.925781,0,0.5517456866807804,1.0,0.0
497,3458109_ce902_604c20d7c8fc6.jpg,7861,7861,Kartaview_Dataset/Rest_set/3458109_ce902_604c20d7c8fc6.jpg,0.265697372644484,0.410097145581889,22,49.230957,0,0.4910859390834234,1.0,0.0
498,3458109_d4a07_604c2021c4f76.jpg,7864,7864,Kartaview_Dataset/Rest_set/3458109_d4a07_604c2021c4f76.jpg,0.18417650885114,0.347745507254389,22,58.92569,0,0.5578809976778117,1.0,0.0
499,3458109_d76b6_604c20156b2cf.jpg,7867,7867,Kartaview_Dataset/Rest_set/3458109_d76b6_604c20156b2cf.jpg,0.144814597084788,0.321477932766896,22,59.386169,0,0.5510521306542284,1.0,0.0
500,3458109_d9474_604c20bc5622e.jpg,7869,7869,Kartaview_Dataset/Rest_set/3458109_d9474_604c20bc5622e.jpg,0.224824331260929,0.329174167533369,22,52.157379,0,0.6080105312171811,1.0,0.0
501,3458109_d9a82_604c1ff708bb3.jpg,7871,7871,Kartaview_Dataset/Rest_set/3458109_d9a82_604c1ff708bb3.jpg,0.185505875400684,0.41811126736717,22,47.936188,0,0.6950049031378543,1.0,0.0
502,3458109_da32a_604c1fa6eb164.jpg,7872,7872,Kartaview_Dataset/Rest_set/3458109_da32a_604c1fa6eb164.jpg,0.16506314173732,0.395238518922916,22,75.231171,0,0.5807984896849577,1.0,0.0
503,3458109_ddb11_604c204ac9cfd.jpg,7875,7875,Kartaview_Dataset/Rest_set/3458109_ddb11_604c204ac9cfd.jpg,0.154164213714365,0.336716641730964,22,70.185974,0,0.4876809127588767,1.0,0.0
504,3458109_de9d9_604c20ef665b5.jpg,7876,7876,Kartaview_Dataset/Rest_set/3458109_de9d9_604c20ef665b5.jpg,0.288052824196546,0.340376229652639,22,45.428802,0,0.4985467706667143,1.0,0.0
505,3458109_e051d_604c1faf5a6b1.jpg,7878,7878,Kartaview_Dataset/Rest_set/3458109_e051d_604c1faf5a6b1.jpg,0.195850238797449,0.378155115044003,22,60.255096,0,0.5833650562701684,1.0,0.0
506,3458109_e1d17_604c203ed729d.jpg,7879,7879,Kartaview_Dataset/Rest_set/3458109_e1d17_604c203ed729d.jpg,0.140421874961366,0.302107124470044,22,56.63681,0,0.653309129254836,1.0,0.0
507,3458109_ec8aa_604c20d3c1531.jpg,7884,7884,Kartaview_Dataset/Rest_set/3458109_ec8aa_604c20d3c1531.jpg,0.301114597464977,0.357975336113693,22,54.656128,0,0.5598467804472513,0.5,0.0
508,3458109_ef9d1_604c20e3d4a50.jpg,7887,7887,Kartaview_Dataset/Rest_set/3458109_ef9d1_604c20e3d4a50.jpg,0.240457630039572,0.386917739823296,22,60.661377,0,0.7624917587405976,1.0,0.0
509,3458109_f0172_604c202a049e9.jpg,7888,7888,Kartaview_Dataset/Rest_set/3458109_f0172_604c202a049e9.jpg,0.155169831104746,0.335203655009657,22,64.853577,0,0.5513837580719896,1.0,0.0
510,3458109_fdcaf_604c1fe27a58a.jpg,7892,7892,Kartaview_Dataset/Rest_set/3458109_fdcaf_604c1fe27a58a.jpg,0.0914746424751399,0.386010725231591,22,89.277985,0,0.6021565078576817,1.0,0.0
511,3458109_fec08_604c2092d71de.jpg,7893,7893,Kartaview_Dataset/Rest_set/3458109_fec08_604c2092d71de.jpg,0.212095107338215,0.345417071223969,22,66.908539,0,0.4544680066366448,1.0,0.0
512,3459513_035c3_604c73ae7987b.jpg,7897,7897,Kartaview_Dataset/Rest_set/3459513_035c3_604c73ae7987b.jpg,0.206492126930381,0.371391809571854,22,49.070129,0,0.5703420299999131,1.0,0.0
513,3459513_091e6_604c748437415.jpg,7901,7901,Kartaview_Dataset/Rest_set/3459513_091e6_604c748437415.jpg,0.15438274614155,0.387075819509279,22,90.550232,0,0.7241332639504426,1.0,0.0
514,3459513_12078_604c74906eb12.jpg,7908,7908,Kartaview_Dataset/Rest_set/3459513_12078_604c74906eb12.jpg,0.354612018252597,0.349090480320375,22,61.964539,0,0.7656984291237886,1.0,0.0
515,3459513_1b2bb_604c7495b9ea6.jpg,7913,7913,Kartaview_Dataset/Rest_set/3459513_1b2bb_604c7495b9ea6.jpg,0.326033203050692,0.368824526365618,22,70.55954,0,0.6662370046446611,1.0,0.0
516,3459513_1f1cd_604c73e4454d6.jpg,7914,7914,Kartaview_Dataset/Rest_set/3459513_1f1cd_604c73e4454d6.jpg,0.135867884766688,0.350008724616549,22,83.51767,0,0.6202633012037718,1.0,0.0
517,3459513_22bee_604c7480a8f16.jpg,7918,7918,Kartaview_Dataset/Rest_set/3459513_22bee_604c7480a8f16.jpg,0.197718590186718,0.3842601870696,22,70.75592,0,0.6363251057379232,1.0,0.791636
518,3459513_255d7_604c73ac10375.jpg,7921,7921,Kartaview_Dataset/Rest_set/3459513_255d7_604c73ac10375.jpg,0.190534899532577,0.388381056697914,22,65.351685,0,0.4912530004690298,1.0,0.0
519,3459513_2a924_604c7417bfe72.jpg,7923,7923,Kartaview_Dataset/Rest_set/3459513_2a924_604c7417bfe72.jpg,0.198464425937111,0.366289204625947,22,47.243378,0,0.6297530504099164,1.0,0.0
520,3459513_2c82f_604c746eadcbb.jpg,7924,7924,Kartaview_Dataset/Rest_set/3459513_2c82f_604c746eadcbb.jpg,0.169803062459603,0.430243667310503,22,57.216919,0,0.6628384110158173,1.0,0.0
521,3459513_30cb0_604c74b9be197.jpg,7925,7925,Kartaview_Dataset/Rest_set/3459513_30cb0_604c74b9be197.jpg,0.197205470849994,0.443520201374516,22,63.071655,0,0.4973636832297529,1.0,0.0
522,3459513_37048_604c74bb90da4.jpg,7930,7930,Kartaview_Dataset/Rest_set/3459513_37048_604c74bb90da4.jpg,0.202981902668926,0.418401512036516,22,75.362183,0,0.6992639674326268,1.0,0.0
523,3459513_37a33_604c74bd34ab0.jpg,7931,7931,Kartaview_Dataset/Rest_set/3459513_37a33_604c74bd34ab0.jpg,0.135028370897501,0.407242641088279,22,70.774078,0,0.5801396010212507,1.0,0.0
524,3459513_3a57e_604c742ce6918.jpg,7935,7935,Kartaview_Dataset/Rest_set/3459513_3a57e_604c742ce6918.jpg,0.35567645864222,0.352056418035251,22,67.94342,0,0.5594913481770692,1.0,0.0
525,3459513_3a736_604c73d4244c2.jpg,7936,7936,Kartaview_Dataset/Rest_set/3459513_3a736_604c73d4244c2.jpg,0.286373796458172,0.400563126487936,22,67.495026,0,0.6840161458857628,1.0,0.0
526,3459513_3dd27_604c748eb96dc.jpg,7940,7940,Kartaview_Dataset/Rest_set/3459513_3dd27_604c748eb96dc.jpg,0.33429658819426,0.376308692482317,22,54.927032,0,0.6787750303871376,1.0,0.0
527,3459513_3e369_604c7475e5bb9.jpg,7942,7942,Kartaview_Dataset/Rest_set/3459513_3e369_604c7475e5bb9.jpg,0.289427238528844,0.325073165843731,22,72.531891,0,0.5037451429023788,1.0,0.0
528,3459513_40767_604c73f38ac10.jpg,7944,7944,Kartaview_Dataset/Rest_set/3459513_40767_604c73f38ac10.jpg,0.159669687523455,0.339063649964929,22,62.109833,0,0.552167777959221,1.0,0.0
529,3459513_414de_604c73f73a4e4.jpg,7946,7946,Kartaview_Dataset/Rest_set/3459513_414de_604c73f73a4e4.jpg,0.130179856936617,0.33411394176448,22,63.481201,0,0.5654969772857786,1.0,0.0
530,3459513_4d481_604c7487ba5f1.jpg,7949,7949,Kartaview_Dataset/Rest_set/3459513_4d481_604c7487ba5f1.jpg,0.238750463638227,0.334501798480362,22,70.495972,0,0.5527956553393899,1.0,0.0
531,3459513_52de5_604c74bee859b.jpg,7952,7952,Kartaview_Dataset/Rest_set/3459513_52de5_604c74bee859b.jpg,0.208913972832521,0.405060623127663,22,74.044983,0,0.6463964537069544,1.0,0.0
532,3459513_55454_604c74c287c6e.jpg,7954,7954,Kartaview_Dataset/Rest_set/3459513_55454_604c74c287c6e.jpg,0.210040157431349,0.411882236680707,22,66.564209,0,0.6549596969251386,1.0,0.0
533,3459513_59ae0_604c74089e51e.jpg,7960,7960,Kartaview_Dataset/Rest_set/3459513_59ae0_604c74089e51e.jpg,0.105553535190471,0.347423301118479,22,88.475311,0,0.5274125533514327,1.0,0.0
534,3459513_5a8e3_604c749972d60.jpg,7962,7962,Kartaview_Dataset/Rest_set/3459513_5a8e3_604c749972d60.jpg,0.333179343361983,0.415426072264012,22,92.315308,0,0.60784917343251,1.0,0.0
535,3459513_63593_604c74796fe9b.jpg,7972,7972,Kartaview_Dataset/Rest_set/3459513_63593_604c74796fe9b.jpg,0.209256608494775,0.376357930417296,22,65.873566,0,0.8039469226523112,1.0,0.0
536,3459513_661db_604c73d701fcf.jpg,7974,7974,Kartaview_Dataset/Rest_set/3459513_661db_604c73d701fcf.jpg,0.326338145466765,0.365234476229307,22,58.927063,0,0.5004759585396141,1.0,0.0
537,3459513_7000e_604c74a4c499b.jpg,7977,7977,Kartaview_Dataset/Rest_set/3459513_7000e_604c74a4c499b.jpg,0.329638856827585,0.36449201999924,22,43.256317,0,0.7126116823752522,1.0,0.0
538,3459513_71c16_604c744ba4b70.jpg,7979,7979,Kartaview_Dataset/Rest_set/3459513_71c16_604c744ba4b70.jpg,0.435397285485416,0.304042520844059,22,73.334137,0,0.5054476883175786,1.0,0.0
539,3459513_7a740_604c749412acb.jpg,7983,7983,Kartaview_Dataset/Rest_set/3459513_7a740_604c749412acb.jpg,0.123453197723256,0.4488892958457,22,55.016022,0,0.8150078422416767,1.0,0.0
540,3459513_800b1_604c741a66bc1.jpg,7988,7988,Kartaview_Dataset/Rest_set/3459513_800b1_604c741a66bc1.jpg,0.18658668985343,0.37986159821154,22,55.22998,0,0.6998797019490368,1.0,0.0
541,3459513_84f1d_604c7427cf390.jpg,7991,7991,Kartaview_Dataset/Rest_set/3459513_84f1d_604c7427cf390.jpg,0.151337675547437,0.392522226176614,22,50.200745,0,0.5701813982260595,1.0,0.0
542,3459513_8ab12_604c747ee90c5.jpg,7993,7993,Kartaview_Dataset/Rest_set/3459513_8ab12_604c747ee90c5.jpg,0.256350012558212,0.345339759027818,22,63.735626,0,0.5742927865123021,1.0,0.0
543,3459513_8c502_604c746cc3473.jpg,7995,7995,Kartaview_Dataset/Rest_set/3459513_8c502_604c746cc3473.jpg,0.245550930760637,0.359752220890015,22,91.60672,0,0.528425847653211,1.0,0.0
544,3459513_8f5ed_604c747b6bbdf.jpg,7996,7996,Kartaview_Dataset/Rest_set/3459513_8f5ed_604c747b6bbdf.jpg,0.264834555562264,0.444396118323077,22,70.694855,0,0.4972946011481703,1.0,0.0
545,3459513_93ad7_604c74a2e2680.jpg,7997,7997,Kartaview_Dataset/Rest_set/3459513_93ad7_604c74a2e2680.jpg,0.330521942919544,0.358545891483047,22,56.32196,0,0.6598275337330871,1.0,0.0
546,3459513_9d5aa_604c740f1c268.jpg,8006,8006,Kartaview_Dataset/Rest_set/3459513_9d5aa_604c740f1c268.jpg,0.139844525562136,0.359886113520219,22,53.265839,0,0.6013670861672541,1.0,0.0
547,3459513_a1dbb_604c7411a15bd.jpg,8009,8009,Kartaview_Dataset/Rest_set/3459513_a1dbb_604c7411a15bd.jpg,0.120814580760575,0.389591705221985,22,42.139465,0,0.5678085100227783,0.5,0.0
548,3459513_a23f8_604c748979314.jpg,8010,8010,Kartaview_Dataset/Rest_set/3459513_a23f8_604c748979314.jpg,0.280831390446225,0.379272038726931,22,67.543335,0,0.582533426802654,1.0,0.0
549,3459513_a2c1e_604c73d9dc0af.jpg,8012,8012,Kartaview_Dataset/Rest_set/3459513_a2c1e_604c73d9dc0af.jpg,0.290580019763996,0.358367080034967,22,63.450348,0,0.5079869149361864,1.0,0.0
550,3459513_a51ae_604c744e13a9f.jpg,8016,8016,Kartaview_Dataset/Rest_set/3459513_a51ae_604c744e13a9f.jpg,0.540562934507549,0.283289595074133,22,100.657867,0,0.5360555346139645,1.0,0.0
551,3459513_a81ed_604c739c85acf.jpg,8018,8018,Kartaview_Dataset/Rest_set/3459513_a81ed_604c739c85acf.jpg,0.0993417998838109,0.379543711192733,22,64.913055,0,0.6622892100099234,1.0,0.0
552,3459513_a930c_604c747070fd7.jpg,8019,8019,Kartaview_Dataset/Rest_set/3459513_a930c_604c747070fd7.jpg,0.216854904916909,0.424247437035911,22,44.838898,0,0.594676442393182,1.0,0.0
553,3459513_a9516_604c749786a42.jpg,8020,8020,Kartaview_Dataset/Rest_set/3459513_a9516_604c749786a42.jpg,0.229799773290179,0.367208312745542,22,128.827026,0,0.6213121488385391,1.0,0.0
554,3459513_b1fc5_604c742f7846f.jpg,8028,8028,Kartaview_Dataset/Rest_set/3459513_b1fc5_604c742f7846f.jpg,0.345255538939775,0.365989889810684,22,48.300079,0,0.6031196543208578,1.0,0.0
555,3459513_b35f9_604c7344a57b2.jpg,8030,8030,Kartaview_Dataset/Rest_set/3459513_b35f9_604c7344a57b2.jpg,0.176300973319243,0.409383627436414,22,86.804962,0,0.599362994123278,1.0,0.0
556,3459513_b4b3e_604c73ed6603e.jpg,8031,8031,Kartaview_Dataset/Rest_set/3459513_b4b3e_604c73ed6603e.jpg,0.120698054725409,0.347927773996151,22,65.646454,0,0.5317996838820552,1.0,0.0
557,3459513_b5d83_604c73f072bff.jpg,8033,8033,Kartaview_Dataset/Rest_set/3459513_b5d83_604c73f072bff.jpg,0.145706021419973,0.362896538141259,22,60.042236,0,0.5685668162486841,0.5,0.0
558,3459513_be392_604c7398771a7.jpg,8037,8037,Kartaview_Dataset/Rest_set/3459513_be392_604c7398771a7.jpg,0.162375070251942,0.36636997211578,22,49.587402,0,0.5739341860843111,1.0,0.0
559,3459513_c17de_604c7492467e9.jpg,8038,8038,Kartaview_Dataset/Rest_set/3459513_c17de_604c7492467e9.jpg,0.255514828992302,0.395970177360225,22,71.97644,0,0.6887119795916229,1.0,0.0
560,3459513_c23fd_604c73a703757.jpg,8039,8039,Kartaview_Dataset/Rest_set/3459513_c23fd_604c73a703757.jpg,0.298657700366622,0.350287739581426,22,78.883942,0,0.5212886419397934,1.0,0.0
561,3459513_cbd16_604c749b72391.jpg,8043,8043,Kartaview_Dataset/Rest_set/3459513_cbd16_604c749b72391.jpg,0.420609555689216,0.413336915321118,22,70.766113,0,0.628996141282086,1.0,0.788868
562,3459513_cf29d_604c747d30c3e.jpg,8045,8045,Kartaview_Dataset/Rest_set/3459513_cf29d_604c747d30c3e.jpg,0.248346099984636,0.32580482428104,22,62.34082,0,0.587713216151177,1.0,0.0
563,3459513_d25d2_604c740c458ad.jpg,8046,8046,Kartaview_Dataset/Rest_set/3459513_d25d2_604c740c458ad.jpg,0.09622023612735,0.357635853509369,22,67.329559,0,0.5358175503515251,1.0,0.0
564,3459513_d6a22_604c748d088f1.jpg,8055,8055,Kartaview_Dataset/Rest_set/3459513_d6a22_604c748d088f1.jpg,0.213627765508474,0.400257764908728,22,67.567657,0,0.4942988423250574,1.0,0.0
565,3459513_d9159_604c74a0e5a59.jpg,8059,8059,Kartaview_Dataset/Rest_set/3459513_d9159_604c74a0e5a59.jpg,0.339105099192326,0.313680198748493,22,54.59314,0,0.7744964853900277,1.0,0.0
566,3459513_dab43_604c737e9b38a.jpg,8061,8061,Kartaview_Dataset/Rest_set/3459513_dab43_604c737e9b38a.jpg,0.183805538449251,0.394222662580206,22,66.228424,0,0.6447727543087736,1.0,0.0
567,3459513_de958_604c73cb35c89.jpg,8065,8065,Kartaview_Dataset/Rest_set/3459513_de958_604c73cb35c89.jpg,0.253098433356759,0.385884175100463,22,89.995483,0,0.5929795730386619,1.0,0.0
568,3459513_decab_604c747230721.jpg,8066,8066,Kartaview_Dataset/Rest_set/3459513_decab_604c747230721.jpg,0.246196205768993,0.435587710902488,22,87.584106,0,0.6100678407531033,1.0,0.0
569,3459513_e3cfe_604c7440a4cc8.jpg,8070,8070,Kartaview_Dataset/Rest_set/3459513_e3cfe_604c7440a4cc8.jpg,0.374958704260532,0.355538490243978,22,61.515656,0,0.6795930647942533,1.0,0.0
570,3459513_eaf0c_604c741ff06b7.jpg,8076,8076,Kartaview_Dataset/Rest_set/3459513_eaf0c_604c741ff06b7.jpg,0.314846225114781,0.360178517748116,22,72.117798,0,0.8755357465931991,1.0,0.0
571,3459513_f6e85_604c748b41ea5.jpg,8087,8087,Kartaview_Dataset/Rest_set/3459513_f6e85_604c748b41ea5.jpg,0.296150790425578,0.36000316159372,22,77.17392,0,0.5778339390158787,1.0,0.0
572,3459853_25b6f_604c9c69d7f51.jpg,8119,8119,Kartaview_Dataset/Rest_set/3459853_25b6f_604c9c69d7f51.jpg,0.117366791961649,0.331015407154531,22,64.214172,0,0.5658660460118963,1.0,0.0
573,3459853_6cc8e_604c9c681ac0b.jpg,8168,8168,Kartaview_Dataset/Rest_set/3459853_6cc8e_604c9c681ac0b.jpg,0.0850958631439653,0.303407178718155,22,68.101685,0,0.5937130745956636,1.0,0.0
574,3459853_97a59_604c9d3b81570.jpg,8199,8199,Kartaview_Dataset/Rest_set/3459853_97a59_604c9d3b81570.jpg,0.214345967742557,0.307928862413661,22,73.591217,0,0.6781061766892622,1.0,0.0
575,3459853_ce752_604c9d4728001.jpg,8239,8239,Kartaview_Dataset/Rest_set/3459853_ce752_604c9d4728001.jpg,0.321658898840367,0.320830065201392,22,75.939453,0,0.9925799922669348,1.0,0.0
576,3459853_d2f87_604c9bd5a3710.jpg,8246,8246,Kartaview_Dataset/Rest_set/3459853_d2f87_604c9bd5a3710.jpg,0.206751695877038,0.355067706479712,22,63.95874,0,0.5658663972124864,1.0,0.0
577,3459853_e96e7_604c9d4550a10.jpg,8269,8269,Kartaview_Dataset/Rest_set/3459853_e96e7_604c9d4550a10.jpg,0.40058722036377,0.305263103337468,22,86.078094,0,0.7024304017138109,1.0,0.794297
578,3459853_ebc6f_604c9ca47ee65.jpg,8272,8272,Kartaview_Dataset/Rest_set/3459853_ebc6f_604c9ca47ee65.jpg,0.062179429609129,0.234044317596774,22,50.296021,0,0.558792794871153,1.0,0.0
579,3459857_1423a_604c9dd783f6c.jpg,8311,8311,Kartaview_Dataset/Rest_set/3459857_1423a_604c9dd783f6c.jpg,0.208263666297564,0.372689272349703,22,71.719238,0,0.549767368882592,1.0,0.0
580,3459857_47c3b_604c9dc5ef53d.jpg,8347,8347,Kartaview_Dataset/Rest_set/3459857_47c3b_604c9dc5ef53d.jpg,0.308176355020689,0.3890699558759,22,76.370575,0,0.6539584242270583,1.0,0.0
581,3459857_8fd1a_604c9dd40353a.jpg,8409,8409,Kartaview_Dataset/Rest_set/3459857_8fd1a_604c9dd40353a.jpg,0.214976198021107,0.36352799306177,22,91.979492,0,0.6060184798746657,1.0,0.0
582,3459857_bd232_604c9dcec50f0.jpg,8442,8442,Kartaview_Dataset/Rest_set/3459857_bd232_604c9dcec50f0.jpg,0.215375941842624,0.371150802837487,22,67.115356,0,0.6712151766878532,1.0,0.0
583,3459857_c49a1_604c9dd5c12f6.jpg,8448,8448,Kartaview_Dataset/Rest_set/3459857_c49a1_604c9dd5c12f6.jpg,0.159523753312001,0.393002511998507,22,62.278656,0,0.6335005928811869,1.0,0.0
584,3459857_ff441_604c9dcd0f1bd.jpg,8494,8494,Kartaview_Dataset/Rest_set/3459857_ff441_604c9dcd0f1bd.jpg,0.150311353790656,0.382306218492041,22,50.293457,0,0.6892665411586772,0.5,0.0
585,3461317_46b60_604d6138b6a64.jpg,8548,8548,Kartaview_Dataset/Rest_set/3461317_46b60_604d6138b6a64.jpg,0.151318563057684,0.514544194933848,22,106.756104,0,0.5913751037865351,1.0,0.77856
586,3461317_97872_604d613e300b2.jpg,8613,8613,Kartaview_Dataset/Rest_set/3461317_97872_604d613e300b2.jpg,0.245976084788495,0.46177624554699,22,104.398926,0,0.69169760946488,1.0,0.799041
587,3493677_1dc94_607161e03d9c1.jpg,8793,8793,Kartaview_Dataset/Rest_set/3493677_1dc94_607161e03d9c1.jpg,0.165511888108207,0.333343411273241,22,68.490601,0,0.5210720002545025,1.0,0.0
588,3493677_6e66f_607161e1b67aa.jpg,8847,8847,Kartaview_Dataset/Rest_set/3493677_6e66f_607161e1b67aa.jpg,0.233811418755176,0.346008790267129,22,78.522217,0,0.5152768436450517,1.0,0.0
589,3493677_cf022_607161ec903ed.jpg,8930,8930,Kartaview_Dataset/Rest_set/3493677_cf022_607161ec903ed.jpg,0.251874788685853,0.312844881500703,22,55.881348,0,0.5211444180714535,1.0,0.0
590,3548573_11fd8_608d8f58501f3.jpg,8982,8982,Kartaview_Dataset/Rest_set/3548573_11fd8_608d8f58501f3.jpg,0.218254503468882,0.419721434223302,22,74.348572,0,0.5571753318883992,1.0,0.0
591,3548573_1e86d_608d8f782dda0.jpg,8996,8996,Kartaview_Dataset/Rest_set/3548573_1e86d_608d8f782dda0.jpg,0.191540045009631,0.371528725584031,22,78.428864,0,0.542682736515019,1.0,0.0
592,3548573_2c5ef_608d8e9810945.jpg,9010,9010,Kartaview_Dataset/Rest_set/3548573_2c5ef_608d8e9810945.jpg,0.165181030339135,0.33583683757701,22,61.981018,0,0.6001129226631198,1.0,0.0
593,3548573_2c8c8_608d8f7bd1693.jpg,9011,9011,Kartaview_Dataset/Rest_set/3548573_2c8c8_608d8f7bd1693.jpg,0.202799524784609,0.410657335070194,22,60.582001,0,0.5428998552674233,1.0,0.0
594,3548573_2e072_608d8ec76beeb.jpg,9013,9013,Kartaview_Dataset/Rest_set/3548573_2e072_608d8ec76beeb.jpg,0.139896681954797,0.331650749280435,22,68.432983,0,0.5945266440239373,1.0,0.0
595,3548573_34cbf_608d8e9d83c71.jpg,9017,9017,Kartaview_Dataset/Rest_set/3548573_34cbf_608d8e9d83c71.jpg,0.174527516388752,0.346410468157741,22,108.683899,0,0.6034498685345976,1.0,0.0
596,3548573_529a5_608d8e9631a5a.jpg,9039,9039,Kartaview_Dataset/Rest_set/3548573_529a5_608d8e9631a5a.jpg,0.209755091871688,0.329863930534776,22,62.044495,0,0.5098133567513737,0.5,0.0
597,3548573_64540_608d8f35f22c4.jpg,9054,9054,Kartaview_Dataset/Rest_set/3548573_64540_608d8f35f22c4.jpg,0.119295917146802,0.362814043004585,22,70.34259,0,0.6060536214798665,1.0,0.0
598,3548573_78be4_608d8f484ff2e.jpg,9068,9068,Kartaview_Dataset/Rest_set/3548573_78be4_608d8f484ff2e.jpg,0.199556775679709,0.420524358092816,22,53.300507,0,0.5388601737574086,1.0,0.0
599,3548573_95a95_608d8ee31b085.jpg,9090,9090,Kartaview_Dataset/Rest_set/3548573_95a95_608d8ee31b085.jpg,0.0964932346638338,0.357694593501975,22,74.928284,0,0.6069289421636851,1.0,0.0
600,3548573_99402_608d8ec3a9cc1.jpg,9092,9092,Kartaview_Dataset/Rest_set/3548573_99402_608d8ec3a9cc1.jpg,0.0758099149335683,0.309054424330796,22,64.58551,0,0.5788172457960624,1.0,0.0
601,3548573_9b13e_608d8ec1d696c.jpg,9093,9093,Kartaview_Dataset/Rest_set/3548573_9b13e_608d8ec1d696c.jpg,0.149878964866226,0.308980999340039,22,63.077454,0,0.597981090301432,1.0,0.0
602,3548573_a648b_608d8eba98dca.jpg,9103,9103,Kartaview_Dataset/Rest_set/3548573_a648b_608d8eba98dca.jpg,0.0696070196934616,0.327145910141632,22,78.231812,0,0.6555667098279497,1.0,0.0
603,3548573_a97a4_608d8e9207462.jpg,9105,9105,Kartaview_Dataset/Rest_set/3548573_a97a4_608d8e9207462.jpg,0.166208684752566,0.331626562224656,22,56.752838,0,0.5401514371914087,1.0,0.0
604,3548573_c4545_608d8eb17667c.jpg,9124,9124,Kartaview_Dataset/Rest_set/3548573_c4545_608d8eb17667c.jpg,0.105735231791464,0.331857634989686,22,69.614136,0,0.5198168318308475,1.0,0.0
605,3548573_c758c_608d8fc2475c2.jpg,9126,9126,Kartaview_Dataset/Rest_set/3548573_c758c_608d8fc2475c2.jpg,0.0951603719676677,0.324978577179167,22,107.542877,0,0.5879866824856068,1.0,0.0
606,3548573_ed092_608d8e9f50ead.jpg,9151,9151,Kartaview_Dataset/Rest_set/3548573_ed092_608d8e9f50ead.jpg,0.145501982049268,0.342125040167789,22,79.926941,0,0.525491277058205,1.0,0.0
607,3548573_f21e7_608d8fc418b4a.jpg,9158,9158,Kartaview_Dataset/Rest_set/3548573_f21e7_608d8fc418b4a.jpg,0.103981694920716,0.339117638928721,22,135.090271,0,0.9547959840436516,1.0,0.786927
608,3596421_05be8fb675748bc43a466946da57ab01.jpg,9378,9378,Kartaview_Dataset/Rest_set/3596421_05be8fb675748bc43a466946da57ab01.jpg,0.22139261742513,0.40698565362063,22,74.181335,0,0.6740231121673567,1.0,0.0
609,3596421_960fac391231d005f65fcb432fed397a.jpg,9494,9494,Kartaview_Dataset/Rest_set/3596421_960fac391231d005f65fcb432fed397a.jpg,0.186905650089322,0.410529057292224,22,61.787292,0,0.6113956018299439,1.0,0.0
610,3641033_abe88_60bc3f05233db.jpg,9821,9821,Kartaview_Dataset/Rest_set/3641033_abe88_60bc3f05233db.jpg,0.204497734802736,0.436251559201274,22,47.537811,0,0.6311341186704745,1.0,0.0
611,3641033_de869_60bc3efeb2415.jpg,9861,9861,Kartaview_Dataset/Rest_set/3641033_de869_60bc3efeb2415.jpg,0.177588213295997,0.430431980816209,22,55.37677,0,0.6362666504867321,0.5,0.0
612,367210_0ddf6_5928428ad636e.jpg,9897,9897,Kartaview_Dataset/Rest_set/367210_0ddf6_5928428ad636e.jpg,0.139435193924075,0.41081930196157,22,70.34198,0,0.6157447656986321,1.0,0.0
613,367210_13af9_592842c89b2c1.jpg,9899,9899,Kartaview_Dataset/Rest_set/367210_13af9_592842c89b2c1.jpg,0.180958086545926,0.322810812304992,22,50.281219,0,0.5062991790813027,1.0,0.0
614,367210_152e4_592842c5ad806.jpg,9900,9900,Kartaview_Dataset/Rest_set/367210_152e4_592842c5ad806.jpg,0.309177638784459,0.313477200244635,22,66.59256,0,0.6042005009182504,1.0,0.0
615,367210_1a8c2_59284285b0bf0.jpg,9902,9902,Kartaview_Dataset/Rest_set/367210_1a8c2_59284285b0bf0.jpg,0.189647675890671,0.36167552373614,22,75.811096,0,0.6192850030690386,1.0,0.0
616,367210_1c1db_592842d005fb0.jpg,9903,9903,Kartaview_Dataset/Rest_set/367210_1c1db_592842d005fb0.jpg,0.237914193342332,0.310513854000021,22,36.220612,0,0.5819493999338071,1.0,0.0
617,367210_1f8f5_592842c8df26a.jpg,9904,9904,Kartaview_Dataset/Rest_set/367210_1f8f5_592842c8df26a.jpg,0.236682808628192,0.330137330647418,22,49.38385,0,0.553353874811124,1.0,0.0
618,367210_20441_592842d8627b0.jpg,9905,9905,Kartaview_Dataset/Rest_set/367210_20441_592842d8627b0.jpg,0.239004854831617,0.408442059907882,22,50.915985,0,0.842628969019944,1.0,0.0
