,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
494,3493677_e8bb2_607162260f337.jpg,8948,8948,Kartaview_Dataset/Rest_set/3493677_e8bb2_607162260f337.jpg,0.25698342326672,0.314195901330633,12,56.23172,0,0.4999580406000551,1.0,0.0
495,3493677_ec164_6071633260c0f.jpg,8955,8955,Kartaview_Dataset/Rest_set/3493677_ec164_6071633260c0f.jpg,0.0935319120686423,0.395464408747421,12,73.75647,0,0.4597467830573704,0.5,0.0
496,3493677_ee011_60716335c3729.jpg,8958,8958,Kartaview_Dataset/Rest_set/3493677_ee011_60716335c3729.jpg,0.116084493781498,0.372146791241522,12,62.143036,0,0.4884211201127402,0.5,0.0
497,3548573_cd9ce_608d8efe4b24a.jpg,9129,9129,Kartaview_Dataset/Rest_set/3548573_cd9ce_608d8efe4b24a.jpg,0.103754458683643,0.349812636700056,12,66.817444,0,0.6559951337236309,1.0,0.0
498,3548573_f840b_608d8fdd1ab1a.jpg,9168,9168,Kartaview_Dataset/Rest_set/3548573_f840b_608d8fdd1ab1a.jpg,0.0676758772450014,0.35721258003324,12,74.520691,0,0.5845570713345037,1.0,0.0
499,3548729_0be43_608d9ef8cc9fc.jpg,9178,9178,Kartaview_Dataset/Rest_set/3548729_0be43_608d9ef8cc9fc.jpg,0.282525253544408,0.347625435798916,12,48.768433,0,0.4976026636008481,1.0,0.0
500,3548729_11a6e_608d9ea6384cc.jpg,9183,9183,Kartaview_Dataset/Rest_set/3548729_11a6e_608d9ea6384cc.jpg,0.22169434617791,0.361852607537378,12,75.441681,0,0.4864403111325954,1.0,0.0
501,3548729_15841_608d9e9f3d596.jpg,9187,9187,Kartaview_Dataset/Rest_set/3548729_15841_608d9e9f3d596.jpg,0.219120677117726,0.367287352588533,12,77.049438,0,0.5186529716172172,1.0,0.0
502,3548729_25ee3_608d9e5d97f04.jpg,9202,9202,Kartaview_Dataset/Rest_set/3548729_25ee3_608d9e5d97f04.jpg,0.305750939858594,0.403068646319594,12,51.202393,0,0.4394281880674871,1.0,0.0
503,3548729_2f198_608d9ee846f18.jpg,9207,9207,Kartaview_Dataset/Rest_set/3548729_2f198_608d9ee846f18.jpg,0.289977958058417,0.373050782451254,12,87.446533,0,0.5037182357122832,1.0,0.0
504,3548729_32a70_608da0098fb6c.jpg,9210,9210,Kartaview_Dataset/Rest_set/3548729_32a70_608da0098fb6c.jpg,0.333350053023118,0.39403478098621,12,71.219574,0,0.694194239421679,1.0,0.0
505,3548729_36b39_608d9e982922b.jpg,9216,9216,Kartaview_Dataset/Rest_set/3548729_36b39_608d9e982922b.jpg,0.265890248938667,0.431722964918403,12,51.776276,0,0.3855312222815642,1.0,0.0
506,3548729_3786e_608d9e86269fa.jpg,9217,9217,Kartaview_Dataset/Rest_set/3548729_3786e_608d9e86269fa.jpg,0.26887527687022,0.472799064306471,12,45.503571,0,0.4264287489100126,0.5,0.0
507,3548729_3e8b0_608d9e9a9af52.jpg,9220,9220,Kartaview_Dataset/Rest_set/3548729_3e8b0_608d9e9a9af52.jpg,0.268707292342383,0.414877544391886,12,46.624603,0,0.5662436738621575,0.5,0.0
508,3548729_40687_608d9facdfdd9.jpg,9224,9224,Kartaview_Dataset/Rest_set/3548729_40687_608d9facdfdd9.jpg,0.33204269026329,0.474525415412683,12,64.645111,0,0.5773689165398328,1.0,0.0
509,3548729_4888b_608d9f14e6c8d.jpg,9229,9229,Kartaview_Dataset/Rest_set/3548729_4888b_608d9f14e6c8d.jpg,0.35793921325641,0.35421597658693,12,52.109741,0,0.5279879569697564,1.0,0.0
510,3548729_4958e_608d9ed82d1c8.jpg,9232,9232,Kartaview_Dataset/Rest_set/3548729_4958e_608d9ed82d1c8.jpg,0.283067339054093,0.33125857344745,12,53.454712,0,0.5213683291826019,0.5,0.0
511,3548729_4fa08_608d9ebe4ea5f.jpg,9236,9236,Kartaview_Dataset/Rest_set/3548729_4fa08_608d9ebe4ea5f.jpg,0.333064063576801,0.312718331369575,12,65.82605,0,0.5081171399905765,0.5,0.0
512,3548729_52d04_608d9f53197ea.jpg,9237,9237,Kartaview_Dataset/Rest_set/3548729_52d04_608d9f53197ea.jpg,0.34520315656045,0.404692634350457,12,59.036377,0,0.5408176185424827,1.0,0.0
513,3548729_5885a_608d9ff3ea353.jpg,9238,9238,Kartaview_Dataset/Rest_set/3548729_5885a_608d9ff3ea353.jpg,0.376941963221654,0.380865792938071,12,45.388733,0,0.5868459926769847,1.0,0.0
514,3548729_58a3b_608d9e647e26e.jpg,9240,9240,Kartaview_Dataset/Rest_set/3548729_58a3b_608d9e647e26e.jpg,0.317765567363846,0.381773671353197,12,50.614838,0,0.7592653374928142,1.0,0.0
515,3548729_5972d_608d9f55c932a.jpg,9241,9241,Kartaview_Dataset/Rest_set/3548729_5972d_608d9f55c932a.jpg,0.290770785741539,0.372040109049069,12,40.590332,0,0.5018512823530656,0.5,0.0
516,3548729_5bc2c_608d9f3a3ac68.jpg,9242,9242,Kartaview_Dataset/Rest_set/3548729_5bc2c_608d9f3a3ac68.jpg,0.38811232116778,0.379104888895032,12,58.039276,0,0.558524628628134,0.5,0.0
517,3548729_5c15c_608d9e1c647f2.jpg,9244,9244,Kartaview_Dataset/Rest_set/3548729_5c15c_608d9e1c647f2.jpg,0.277767270505691,0.43839340937283,12,51.811371,0,0.4807584522868854,0.5,0.0
518,3548729_69962_608d9e4eee9d1.jpg,9252,9252,Kartaview_Dataset/Rest_set/3548729_69962_608d9e4eee9d1.jpg,0.327446919122484,0.379466398996583,12,48.52121,0,0.5244045975736416,0.5,0.0
519,3548729_71986_608d9eb965331.jpg,9260,9260,Kartaview_Dataset/Rest_set/3548729_71986_608d9eb965331.jpg,0.321112170634075,0.331463299598149,12,53.945618,0,0.4955918899530594,0.5,0.0
520,3548729_74bdd_608d9fe4d996d.jpg,9261,9261,Kartaview_Dataset/Rest_set/3548729_74bdd_608d9fe4d996d.jpg,0.403106007897995,0.379379584742805,12,76.197052,0,0.5471056120090584,1.0,0.0
521,3548729_75ec0_608d9e9086dd0.jpg,9263,9263,Kartaview_Dataset/Rest_set/3548729_75ec0_608d9e9086dd0.jpg,0.323449181807308,0.418093127075336,12,76.883392,0,0.5470733325739221,0.5,0.0
522,3548729_760fc_608d9ffb7e292.jpg,9264,9264,Kartaview_Dataset/Rest_set/3548729_760fc_608d9ffb7e292.jpg,0.310569058613204,0.405163418114723,12,45.354584,0,0.4490867944314684,0.5,0.0
523,3548729_7c590_608d9e9cef135.jpg,9266,9266,Kartaview_Dataset/Rest_set/3548729_7c590_608d9e9cef135.jpg,0.239328879827444,0.368642259623857,12,79.050781,0,0.5704548654040797,1.0,0.0
524,3548729_880bd_608d9e40319b3.jpg,9280,9280,Kartaview_Dataset/Rest_set/3548729_880bd_608d9e40319b3.jpg,0.349139325803085,0.408049452163187,12,53.810364,0,0.4557119762724101,0.5,0.0
525,3548729_906d1_608d9f9fc27bc.jpg,9285,9285,Kartaview_Dataset/Rest_set/3548729_906d1_608d9f9fc27bc.jpg,0.367378520004831,0.40717958197857,12,63.240509,0,0.5276697214922514,0.5,0.0
526,3548729_9c3b8_608d9e5fd8c5a.jpg,9294,9294,Kartaview_Dataset/Rest_set/3548729_9c3b8_608d9e5fd8c5a.jpg,0.248152266570465,0.396915200182439,12,59.301666,0,0.439434181930409,0.5,0.0
527,3548729_a48e6_608d9ed14402c.jpg,9299,9299,Kartaview_Dataset/Rest_set/3548729_a48e6_608d9ed14402c.jpg,0.308081523705243,0.334316940268338,12,36.771973,0,0.5378292349830344,0.5,0.0
528,3548729_a4cd8_608d9e80f18ae.jpg,9300,9300,Kartaview_Dataset/Rest_set/3548729_a4cd8_608d9e80f18ae.jpg,0.283577975860849,0.464137074955686,12,48.690582,0,0.499276326873331,0.5,0.0
529,3548729_adb78_608d9e957d576.jpg,9312,9312,Kartaview_Dataset/Rest_set/3548729_adb78_608d9e957d576.jpg,0.268957938139155,0.443830745894247,12,63.695526,0,0.3730826080713518,0.5,0.0
530,3548729_af084_608d9e8db2695.jpg,9313,9313,Kartaview_Dataset/Rest_set/3548729_af084_608d9e8db2695.jpg,0.288976770671313,0.413085110793992,12,71.313599,0,0.5755492273532031,1.0,0.0
531,3548729_b14a0_608d9e765c1e6.jpg,9316,9316,Kartaview_Dataset/Rest_set/3548729_b14a0_608d9e765c1e6.jpg,0.307633814214343,0.43273536596743,12,105.852417,0,0.5377330941541597,1.0,0.769956
532,3548729_b1bce_608d9e4317007.jpg,9318,9318,Kartaview_Dataset/Rest_set/3548729_b1bce_608d9e4317007.jpg,0.336011348412174,0.409302428034871,12,52.146393,0,0.501538505790467,1.0,0.0
533,3548729_b459a_608d9f378e112.jpg,9323,9323,Kartaview_Dataset/Rest_set/3548729_b459a_608d9f378e112.jpg,0.261488194895365,0.349063701794334,12,85.551544,0,0.5470758696715712,1.0,0.0
534,3548729_b538e_608d9f0632138.jpg,9325,9325,Kartaview_Dataset/Rest_set/3548729_b538e_608d9f0632138.jpg,0.307495560226124,0.357730874085643,12,57.205963,0,0.4845815246586777,0.5,0.0
535,3548729_bbcc8_608d9ff64febc.jpg,9327,9327,Kartaview_Dataset/Rest_set/3548729_bbcc8_608d9ff64febc.jpg,0.330969682320444,0.392200020040703,12,61.307953,0,0.4561850736264061,0.5,0.0
536,3548729_c13d0_608d9fd306fbf.jpg,9328,9328,Kartaview_Dataset/Rest_set/3548729_c13d0_608d9fd306fbf.jpg,0.387035388368317,0.392402586632851,12,59.09317,0,0.5265980820754281,0.5,0.0
537,3548729_cb0e0_608d9fc14a1cd.jpg,9335,9335,Kartaview_Dataset/Rest_set/3548729_cb0e0_608d9fc14a1cd.jpg,0.396983869656848,0.369318201450532,12,57.285858,0,0.4543147017141438,0.5,0.0
538,3548729_d3f6b_608d9e838b249.jpg,9339,9339,Kartaview_Dataset/Rest_set/3548729_d3f6b_608d9e838b249.jpg,0.287069230535882,0.480512143629648,12,41.175079,0,0.4453846775274797,0.5,0.0
539,3548729_daec1_608d9e73b7c7d.jpg,9344,9344,Kartaview_Dataset/Rest_set/3548729_daec1_608d9e73b7c7d.jpg,0.308622831554938,0.384281782655117,12,51.311127,0,0.4664107263168339,0.5,0.0
540,3548729_e90f8_608d9fb1d4a91.jpg,9355,9355,Kartaview_Dataset/Rest_set/3548729_e90f8_608d9fb1d4a91.jpg,0.2668038099969,0.477438659898898,12,127.308441,0,0.6275945300169901,1.0,0.0
541,3548729_f09b1_608d9e9308efb.jpg,9359,9359,Kartaview_Dataset/Rest_set/3548729_f09b1_608d9e9308efb.jpg,0.288193028981407,0.435427471657953,12,75.792786,0,0.4148044310776373,0.5,0.0
542,3548729_f674d_608d9e2906f21.jpg,9363,9363,Kartaview_Dataset/Rest_set/3548729_f674d_608d9e2906f21.jpg,0.362122429125863,0.396189588509075,12,55.160217,0,0.4578300289879313,0.5,0.0
543,3548729_fa016_608d9fb45bbde.jpg,9368,9368,Kartaview_Dataset/Rest_set/3548729_fa016_608d9fb45bbde.jpg,0.270918964000564,0.409850523995287,12,54.937683,0,0.5900855003832822,0.5,0.0
544,3548729_fd35b_608d9ec599293.jpg,9369,9369,Kartaview_Dataset/Rest_set/3548729_fd35b_608d9ec599293.jpg,0.326671678519135,0.329898915383313,12,43.46167,0,0.539804284622781,0.5,0.0
545,3548729_fe370_608d9f5e61e30.jpg,9370,9370,Kartaview_Dataset/Rest_set/3548729_fe370_608d9f5e61e30.jpg,0.349726881158851,0.330107528739405,12,78.999573,0,0.5394357414872499,0.5,0.0
546,3640973_1be95_60bc3a4b2e657.jpg,9588,9588,Kartaview_Dataset/Rest_set/3640973_1be95_60bc3a4b2e657.jpg,0.153614208701449,0.34500718701086,12,64.890594,0,0.7552973916610529,1.0,0.0
547,3641033_3993b_60bc3eb358f52.jpg,9734,9734,Kartaview_Dataset/Rest_set/3641033_3993b_60bc3eb358f52.jpg,0.222568927859979,0.382618922570324,12,54.950012,0,0.7127694052504026,1.0,0.0
548,367210_3be86_592842bcd029c.jpg,9920,9920,Kartaview_Dataset/Rest_set/367210_3be86_592842bcd029c.jpg,0.122076832594317,0.619967796662877,12,67.216248,0,0.6313783382100749,1.0,0.0
549,367210_3fdc4_592842819bc8d.jpg,9924,9924,Kartaview_Dataset/Rest_set/367210_3fdc4_592842819bc8d.jpg,0.182820482521939,0.393240063439192,12,84.625244,0,0.5906877524149275,1.0,0.0
550,367210_59f6a_5928428346f2e.jpg,9938,9938,Kartaview_Dataset/Rest_set/367210_59f6a_5928428346f2e.jpg,0.178571680669997,0.296151925807934,12,95.446075,0,0.6168622694056076,0.5,0.0
551,367210_5e39d_5928429d5d168.jpg,9942,9942,Kartaview_Dataset/Rest_set/367210_5e39d_5928429d5d168.jpg,0.133948191201414,0.360039010265677,12,52.520569,0,0.6096360375851618,1.0,0.0
552,367210_5f433_59284291ed303.jpg,9944,9944,Kartaview_Dataset/Rest_set/367210_5f433_59284291ed303.jpg,0.448592314448798,0.316734246452277,12,68.642334,0,0.5923251920084356,0.5,0.0
553,367210_634b1_5928429ddaa43.jpg,9948,9948,Kartaview_Dataset/Rest_set/367210_634b1_5928429ddaa43.jpg,0.140423074684684,0.350224248560006,12,59.983032,0,0.7517710222622311,1.0,0.0
554,367210_e157e_5928429868114.jpg,10019,10019,Kartaview_Dataset/Rest_set/367210_e157e_5928429868114.jpg,0.133251118720392,0.320885781812025,12,52.021881,0,0.5938068681941161,1.0,0.0
555,367210_e1617_59284292ab1b1.jpg,10020,10020,Kartaview_Dataset/Rest_set/367210_e1617_59284292ab1b1.jpg,0.492992728493587,0.394779828686539,12,90.297058,0,0.6134311436831219,0.5,0.0
556,367210_f2b6e_592842913885a.jpg,10030,10030,Kartaview_Dataset/Rest_set/367210_f2b6e_592842913885a.jpg,0.442830973886337,0.400038785671588,12,71.681732,0,0.6566805961230853,0.5,0.0
557,3681029_c5a4ea3ffa6b753c00478583ce5ca250.jpg,10078,10078,Kartaview_Dataset/Rest_set/3681029_c5a4ea3ffa6b753c00478583ce5ca250.jpg,0.0850802135675002,0.527342602734519,12,156.304688,0,0.5563725939744005,1.0,0.0
558,47421_2e030_58933ddcde2d2.jpg,10117,10117,Kartaview_Dataset/Rest_set/47421_2e030_58933ddcde2d2.jpg,0.303629293975921,0.399472549419338,12,84.688568,0,0.5873249959702342,1.0,0.0
559,47421_7d591_58933e1a9c025.jpg,10159,10159,Kartaview_Dataset/Rest_set/47421_7d591_58933e1a9c025.jpg,0.134935550198697,0.395560293147116,12,93.904877,0,0.5916393796865468,0.5,0.0
560,47421_826da_58933f5820157.jpg,10162,10162,Kartaview_Dataset/Rest_set/47421_826da_58933f5820157.jpg,0.0883850558316005,0.374086074820929,12,94.07489,0,0.6876150446709618,0.5,0.0
561,47421_c26a7_58933f49cde2e.jpg,10204,10204,Kartaview_Dataset/Rest_set/47421_c26a7_58933f49cde2e.jpg,0.216183049888896,0.353357768018493,12,69.943756,0,1.0,0.5,0.0
562,47421_cee27_58933f3641ca3.jpg,10212,10212,Kartaview_Dataset/Rest_set/47421_cee27_58933f3641ca3.jpg,0.163053937513199,0.412175504732025,12,106.862061,0,0.6471360748084272,0.5,0.0
563,47421_d36bb_58933f4c651eb.jpg,10213,10213,Kartaview_Dataset/Rest_set/47421_d36bb_58933f4c651eb.jpg,0.128599140043643,0.401012314666685,12,81.295319,0,0.730410979668115,0.5,0.0
564,47421_e864c_58933e1eb7bc5.jpg,10228,10228,Kartaview_Dataset/Rest_set/47421_e864c_58933e1eb7bc5.jpg,0.198987914073702,0.385277339147441,12,73.705078,0,0.5716528345275583,0.5,0.0
565,49207_01f5a_58a9eaef26510.jpg,10241,10241,Kartaview_Dataset/Rest_set/49207_01f5a_58a9eaef26510.jpg,0.231313205977353,0.490955768785568,12,63.817383,0,0.5897708794106288,1.0,0.0
566,49207_07aec_58a9eac6c7877.jpg,10242,10242,Kartaview_Dataset/Rest_set/49207_07aec_58a9eac6c7877.jpg,0.238652857339484,0.511834812774912,12,56.095093,0,0.6624096253149875,1.0,0.0
567,49207_250ae_58a9eaf7559f6.jpg,10269,10269,Kartaview_Dataset/Rest_set/49207_250ae_58a9eaf7559f6.jpg,0.307393553834104,0.455030216543255,12,53.336792,0,0.5379239753330627,1.0,0.0
568,49207_6729a_58a9eb010a69f.jpg,10301,10301,Kartaview_Dataset/Rest_set/49207_6729a_58a9eb010a69f.jpg,0.162546624039733,0.493269087906127,12,89.862762,0,0.5457379211895541,1.0,0.0
569,49207_ca785_58a9eb0782e16.jpg,10361,10361,Kartaview_Dataset/Rest_set/49207_ca785_58a9eb0782e16.jpg,0.228243748763554,0.48245704206129,12,58.539368,0,0.5417061201709134,1.0,0.0
570,49207_d01cf_58a9eaeb0ce17.jpg,10364,10364,Kartaview_Dataset/Rest_set/49207_d01cf_58a9eaeb0ce17.jpg,0.214852805979362,0.510159859162229,12,91.139771,0,0.8158305352804466,0.5,0.0
571,51004_23052_58bcad376257f.jpg,10415,10415,Kartaview_Dataset/Rest_set/51004_23052_58bcad376257f.jpg,0.2301138847828,0.352516404006759,12,93.022247,0,0.7089905421647982,1.0,0.0
572,51004_3dea3_58bcacbf56ee8.jpg,10431,10431,Kartaview_Dataset/Rest_set/51004_3dea3_58bcacbf56ee8.jpg,0.390263368580074,0.349639440104212,12,65.661011,0,0.7019629578956191,1.0,0.0
573,51004_469fd_58bcad3ce92ca.jpg,10435,10435,Kartaview_Dataset/Rest_set/51004_469fd_58bcad3ce92ca.jpg,0.269407206273368,0.304814347070429,12,64.10318,0,0.6991467810308699,1.0,0.0
574,51004_df9b2_58bcac227f082.jpg,10521,10521,Kartaview_Dataset/Rest_set/51004_df9b2_58bcac227f082.jpg,0.262032796168351,0.363212697513225,12,55.766327,0,0.6961545430459984,1.0,0.0
575,54822_8919c_58cea142dd574.jpg,10609,10609,Kartaview_Dataset/Rest_set/54822_8919c_58cea142dd574.jpg,0.329052015988477,0.546937141297325,12,121.693665,0,0.5881876333797721,1.0,0.790191
576,54822_983ba_58cea16221e1e.jpg,10616,10616,Kartaview_Dataset/Rest_set/54822_983ba_58cea16221e1e.jpg,0.0618712502664316,0.625386560980751,12,103.124969,0,0.6365577112645241,1.0,0.803357
