,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
367,3431821_36b99_6032b4b45efc9.jpg,7135,7135,Kartaview_Dataset/Rest_set/3431821_36b99_6032b4b45efc9.jpg,0.294299035762762,0.523489950278324,16,72.050293,0,0.6709749737128223,1.0,0.0
368,3431821_3d8e1_6032b4651d0df.jpg,7138,7138,Kartaview_Dataset/Rest_set/3431821_3d8e1_6032b4651d0df.jpg,0.225763465368833,0.471420402127079,16,84.714722,0,0.9266727281776542,1.0,0.0
369,3431821_3dabd_6032b4caef6da.jpg,7139,7139,Kartaview_Dataset/Rest_set/3431821_3dabd_6032b4caef6da.jpg,0.219401083364114,0.44259936560808,16,110.594604,0,0.4712822951882974,1.0,0.0
370,3431821_44e44_6032b4e9a1fc4.jpg,7143,7143,Kartaview_Dataset/Rest_set/3431821_44e44_6032b4e9a1fc4.jpg,0.106979022508777,0.418482279526348,16,115.398895,0,0.5663201069806878,1.0,0.0
371,3431821_55031_6032b43d49413.jpg,7154,7154,Kartaview_Dataset/Rest_set/3431821_55031_6032b43d49413.jpg,0.196043846224955,0.415061538780489,16,62.912262,0,0.6228207673882267,1.0,0.0
372,3431821_55242_6032b4c4da7be.jpg,7155,7155,Kartaview_Dataset/Rest_set/3431821_55242_6032b4c4da7be.jpg,0.422748562664999,0.414636969569229,16,89.933136,0,0.7116898237367996,1.0,0.0
373,3431821_57a19_6032b4796d81b.jpg,7159,7159,Kartaview_Dataset/Rest_set/3431821_57a19_6032b4796d81b.jpg,0.329814401938657,0.507306650403751,16,76.500214,0,0.9610696703447936,1.0,0.0
374,3431821_64b82_6032b414ad8e7.jpg,7175,7175,Kartaview_Dataset/Rest_set/3431821_64b82_6032b414ad8e7.jpg,0.32262295794795,0.458991278838745,16,132.20929,0,0.6093606878864627,1.0,0.0
375,3431821_72bf2_6032b4e803cea.jpg,7181,7181,Kartaview_Dataset/Rest_set/3431821_72bf2_6032b4e803cea.jpg,0.20481830353194,0.47182121619427,16,133.812744,0,0.6511603433132835,1.0,0.0
376,3431821_734a4_6032b464f3646.jpg,7183,7183,Kartaview_Dataset/Rest_set/3431821_734a4_6032b464f3646.jpg,0.228117937335174,0.457601818866595,16,86.296387,0,0.5855698375467875,1.0,0.0
377,3431821_8971c_6032b47710218.jpg,7202,7202,Kartaview_Dataset/Rest_set/3431821_8971c_6032b47710218.jpg,0.356745345651787,0.468864348625311,16,91.04422,0,0.7791221172487768,1.0,0.0
378,3431821_9156d_6032b4de6d016.jpg,7207,7207,Kartaview_Dataset/Rest_set/3431821_9156d_6032b4de6d016.jpg,0.0883392303888574,0.423565448445291,16,159.455078,0,0.6786300375832117,1.0,0.763921
379,3431821_9414a_6032b4114648d.jpg,7211,7211,Kartaview_Dataset/Rest_set/3431821_9414a_6032b4114648d.jpg,0.34993140905955,0.43688906088573,16,57.471741,0,0.5726702097047607,1.0,0.0
380,3431821_9f008_6032b4c9c0971.jpg,7220,7220,Kartaview_Dataset/Rest_set/3431821_9f008_6032b4c9c0971.jpg,0.257095293311946,0.418757839197543,16,106.305481,0,0.5750255707020638,0.5,0.0
381,3431821_adaf0_6032b4377e759.jpg,7230,7230,Kartaview_Dataset/Rest_set/3431821_adaf0_6032b4377e759.jpg,0.632191583570706,0.407327727695215,16,106.600922,0,0.7388864092254754,1.0,0.786072
382,3431821_b89c4_6032b467b9c02.jpg,7238,7238,Kartaview_Dataset/Rest_set/3431821_b89c4_6032b467b9c02.jpg,0.239413538419687,0.458577939331954,16,84.656525,0,0.5680868551259695,1.0,0.0
383,3431821_ca538_6032b41a72468.jpg,7247,7247,Kartaview_Dataset/Rest_set/3431821_ca538_6032b41a72468.jpg,0.338347419082085,0.442293572117162,16,134.502197,0,0.6401004419552339,1.0,0.0
384,3431821_caeb0_6032b46c6331c.jpg,7248,7248,Kartaview_Dataset/Rest_set/3431821_caeb0_6032b46c6331c.jpg,0.226642739597508,0.447054534900194,16,68.79187,0,0.5600569597685132,1.0,0.0
385,3431821_cd1e4_6032b4e2d19c6.jpg,7250,7250,Kartaview_Dataset/Rest_set/3431821_cd1e4_6032b4e2d19c6.jpg,0.218470712886097,0.464597492838904,16,94.718872,0,0.6481799622639295,1.0,0.0
386,3431821_d0096_6032b4099f19b.jpg,7256,7256,Kartaview_Dataset/Rest_set/3431821_d0096_6032b4099f19b.jpg,0.193279328103896,0.449898673512755,16,90.330811,0,0.5396888055773335,1.0,0.0
387,3431821_d3afb_6032b4b3775fa.jpg,7261,7261,Kartaview_Dataset/Rest_set/3431821_d3afb_6032b4b3775fa.jpg,0.243943803338004,0.473211108078131,16,82.285187,0,0.6016523207403339,1.0,0.0
388,3431821_d97a4_6032b49034921.jpg,7264,7264,Kartaview_Dataset/Rest_set/3431821_d97a4_6032b49034921.jpg,0.366436172233635,0.503834512164361,16,66.236389,0,0.7717152738620696,1.0,0.0
389,3431821_df05c_6032b4e4067d6.jpg,7268,7268,Kartaview_Dataset/Rest_set/3431821_df05c_6032b4e4067d6.jpg,0.210489083262234,0.446643354951954,16,103.457764,0,0.6267865794036696,1.0,0.0
390,3431821_edab7_6032b41fbbebb.jpg,7280,7280,Kartaview_Dataset/Rest_set/3431821_edab7_6032b41fbbebb.jpg,0.323196070097235,0.445706538452236,16,104.690216,0,0.5736177039894849,1.0,0.0
391,3431821_f3ccd_6032b403679da.jpg,7285,7285,Kartaview_Dataset/Rest_set/3431821_f3ccd_6032b403679da.jpg,0.165426501705973,0.485092567317759,16,88.404022,0,0.5633528291126861,1.0,0.0
392,3431821_f867e_6032b4850848c.jpg,7289,7289,Kartaview_Dataset/Rest_set/3431821_f867e_6032b4850848c.jpg,0.312253636318173,0.468197045032843,16,70.636719,0,0.6561276184604756,1.0,0.0
393,3431821_fe5df_6032b407c62b9.jpg,7294,7294,Kartaview_Dataset/Rest_set/3431821_fe5df_6032b407c62b9.jpg,0.22727099249275,0.463522464591878,16,81.860596,0,0.6738978297903887,1.0,0.0
394,3431821_fed1d_6032b42ae0ad9.jpg,7295,7295,Kartaview_Dataset/Rest_set/3431821_fed1d_6032b42ae0ad9.jpg,0.400942142389199,0.42413038896241,16,60.887421,0,0.9194826614954008,1.0,0.0
395,3455945_00461_604aa0876394f.jpg,7296,7296,Kartaview_Dataset/Rest_set/3455945_00461_604aa0876394f.jpg,0.152455894116368,0.331731084858558,16,61.40094,0,0.3149670875136167,1.0,0.0
396,3455945_0b6a8_604aa08d71f60.jpg,7305,7305,Kartaview_Dataset/Rest_set/3455945_0b6a8_604aa08d71f60.jpg,0.158034923261177,0.32764476816707,16,55.537659,0,0.171065023924866,0.5,0.0
397,3455945_10f45_604aa0541e857.jpg,7309,7309,Kartaview_Dataset/Rest_set/3455945_10f45_604aa0541e857.jpg,0.128582427000525,0.325249385821548,16,86.53302,0,0.6743616982348025,1.0,0.0
398,3455945_13172_604aa04deb862.jpg,7312,7312,Kartaview_Dataset/Rest_set/3455945_13172_604aa04deb862.jpg,0.22547595383587,0.323842649380984,16,60.015503,0,0.6430070582358973,1.0,0.0
399,3455945_26f09_604aa0b7225ca.jpg,7324,7324,Kartaview_Dataset/Rest_set/3455945_26f09_604aa0b7225ca.jpg,0.171697232825206,0.30967637719368,16,67.457031,0,0.5248137525117788,1.0,0.0
400,3455945_2e40b_604aa0893ac28.jpg,7333,7333,Kartaview_Dataset/Rest_set/3455945_2e40b_604aa0893ac28.jpg,0.134581017003263,0.318953408819983,16,49.280396,0,0.4802220330644828,0.5,0.0
401,3455945_2ff14_604aa0b03c01c.jpg,7334,7334,Kartaview_Dataset/Rest_set/3455945_2ff14_604aa0b03c01c.jpg,0.116530757622417,0.313263835859729,16,61.515228,0,0.4131592962382139,0.5,0.0
402,3455945_38612_604aa09e04755.jpg,7338,7338,Kartaview_Dataset/Rest_set/3455945_38612_604aa09e04755.jpg,0.17319175906929,0.334689680074358,16,71.955505,0,0.2087563220770294,1.0,0.0
403,3455945_3d4ba_604aa0a3ef41c.jpg,7340,7340,Kartaview_Dataset/Rest_set/3455945_3d4ba_604aa0a3ef41c.jpg,0.172440712332297,0.336225558116312,16,72.501465,0,0.2835176625013014,0.5,0.0
404,3455945_41d72_604aa0c960bc5.jpg,7344,7344,Kartaview_Dataset/Rest_set/3455945_41d72_604aa0c960bc5.jpg,0.235658221651389,0.326722204753793,16,64.387634,0,0.5261012747659942,0.5,0.0
405,3455945_4d523_604aa04985291.jpg,7357,7357,Kartaview_Dataset/Rest_set/3455945_4d523_604aa04985291.jpg,0.277580884681425,0.358440936937435,16,74.763794,0,0.6108187017577751,0.5,0.0
406,3455945_56b6e_604aa0be51c9f.jpg,7363,7363,Kartaview_Dataset/Rest_set/3455945_56b6e_604aa0be51c9f.jpg,0.279182867584125,0.322507610284336,16,66.205383,0,0.5095457625970141,1.0,0.0
407,3455945_57498_604aa0473ae22.jpg,7364,7364,Kartaview_Dataset/Rest_set/3455945_57498_604aa0473ae22.jpg,0.259525969310639,0.387917615432724,16,77.157349,0,0.6326480739949141,0.5,0.0
408,3455945_5da3f_604aa0ce1019b.jpg,7369,7369,Kartaview_Dataset/Rest_set/3455945_5da3f_604aa0ce1019b.jpg,0.161823573062379,0.318931813234466,16,70.12326,0,0.6329334697007458,0.5,0.0
409,3455945_5ed1b_604aa09b46625.jpg,7372,7372,Kartaview_Dataset/Rest_set/3455945_5ed1b_604aa09b46625.jpg,0.171759674934402,0.334465949808404,16,71.001678,0,0.2175238821197566,0.5,0.0
410,3455945_60c60_604aa0a92357d.jpg,7373,7373,Kartaview_Dataset/Rest_set/3455945_60c60_604aa0a92357d.jpg,0.142518153841033,0.320859435197695,16,51.69397,0,0.4724153843007446,0.5,0.0
411,3455945_6c8ab_604aa0ab85783.jpg,7383,7383,Kartaview_Dataset/Rest_set/3455945_6c8ab_604aa0ab85783.jpg,0.122671549733324,0.324347554170367,16,68.514343,0,0.6214813718925124,0.5,0.0
412,3455945_7402a_604aa0da69fc3.jpg,7390,7390,Kartaview_Dataset/Rest_set/3455945_7402a_604aa0da69fc3.jpg,0.149452674258383,0.336622916889821,16,78.952728,0,0.5397467667907859,1.0,0.0
413,3455945_82525_604aa0add1eca.jpg,7397,7397,Kartaview_Dataset/Rest_set/3455945_82525_604aa0add1eca.jpg,0.114168223249513,0.310262049472895,16,54.108154,0,0.4845377720624005,0.5,0.0
414,3455945_87c30_604aa0e26ec00.jpg,7406,7406,Kartaview_Dataset/Rest_set/3455945_87c30_604aa0e26ec00.jpg,0.120738725678218,0.311412662269229,16,120.90741,0,0.6116083620361034,1.0,0.0
415,3455945_8910f_604aa091984d4.jpg,7407,7407,Kartaview_Dataset/Rest_set/3455945_8910f_604aa091984d4.jpg,0.166889320027132,0.331260733006002,16,58.523163,0,0.2432237880398823,0.5,0.0
416,3455945_89cdb_604aa0d81bc52.jpg,7408,7408,Kartaview_Dataset/Rest_set/3455945_89cdb_604aa0d81bc52.jpg,0.107238667892099,0.347198707029104,16,72.408875,0,0.5543375083450074,1.0,0.0
417,3455945_a7d17_604aa0b4c0b61.jpg,7435,7435,Kartaview_Dataset/Rest_set/3455945_a7d17_604aa0b4c0b61.jpg,0.151771250901853,0.307414887478361,16,68.579681,0,0.5176466073247457,0.5,0.0
418,3455945_a8ce1_604aa0b286440.jpg,7436,7436,Kartaview_Dataset/Rest_set/3455945_a8ce1_604aa0b286440.jpg,0.126976103824548,0.3128405623836,16,60.262054,0,0.3927389348448971,0.5,0.0
419,3455945_b22e9_604aa0a6895c1.jpg,7443,7443,Kartaview_Dataset/Rest_set/3455945_b22e9_604aa0a6895c1.jpg,0.167849288111434,0.338534990031478,16,98.482269,0,0.3089811031393485,0.5,0.0
420,3455945_b27de_604aa0cbaca90.jpg,7444,7444,Kartaview_Dataset/Rest_set/3455945_b27de_604aa0cbaca90.jpg,0.191193288414097,0.335369509106426,16,69.404083,0,0.5397683092631593,0.5,0.0
421,3455945_bcd51_604aa08f8180a.jpg,7452,7452,Kartaview_Dataset/Rest_set/3455945_bcd51_604aa08f8180a.jpg,0.166230412705619,0.330209459903044,16,64.842407,0,0.2724868013384197,0.5,0.0
422,3455945_bce99_604aa0a0993e6.jpg,7453,7453,Kartaview_Dataset/Rest_set/3455945_bce99_604aa0a0993e6.jpg,0.175492662226321,0.335582441579622,16,78.200592,0,0.269075426544376,0.5,0.0
423,3455945_c12ec_604aa095c712e.jpg,7454,7454,Kartaview_Dataset/Rest_set/3455945_c12ec_604aa095c712e.jpg,0.171160647432118,0.331465027244991,16,62.575806,0,0.3186493824347323,0.5,0.0
424,3455945_c9f9f_604aa0df6c5df.jpg,7458,7458,Kartaview_Dataset/Rest_set/3455945_c9f9f_604aa0df6c5df.jpg,0.141374574915762,0.320179606165626,16,94.69162,0,0.6216531488569335,1.0,0.0
425,3455945_d49ce_604aa0d47e4c1.jpg,7464,7464,Kartaview_Dataset/Rest_set/3455945_d49ce_604aa0d47e4c1.jpg,0.0910763708902697,0.346220858916904,16,74.319061,0,0.6257698952628651,0.5,0.0
426,3455945_d5281_604aa0bbc5da6.jpg,7465,7465,Kartaview_Dataset/Rest_set/3455945_d5281_604aa0bbc5da6.jpg,0.199909181941836,0.304007967907232,16,59.084076,0,0.5542435846198012,0.5,0.0
427,3455945_e4238_604aa0e46ce9a.jpg,7475,7475,Kartaview_Dataset/Rest_set/3455945_e4238_604aa0e46ce9a.jpg,0.167355949254455,0.332205323916506,16,55.292206,0,0.6539227255283492,0.5,0.0
428,3455945_f02b9_604aa08b55cb5.jpg,7484,7484,Kartaview_Dataset/Rest_set/3455945_f02b9_604aa08b55cb5.jpg,0.162337343772428,0.325143567452516,16,56.335602,0,0.1662191000570944,0.5,0.0
429,3455945_f1bb4_604aa09886b44.jpg,7487,7487,Kartaview_Dataset/Rest_set/3455945_f1bb4_604aa09886b44.jpg,0.178491192861033,0.334244379101002,16,66.217102,0,0.3352530866571694,0.5,0.0
430,3455945_fd95b_604aa0b97106b.jpg,7493,7493,Kartaview_Dataset/Rest_set/3455945_fd95b_604aa0b97106b.jpg,0.173730939985679,0.316589556029315,16,55.27356,0,0.6230671393214402,0.5,0.0
431,3456005_09122_604aa429703ed.jpg,7506,7506,Kartaview_Dataset/Rest_set/3456005_09122_604aa429703ed.jpg,0.176190871287328,0.380972907042234,16,90.358215,0,0.6011532675291155,1.0,0.0
432,3456005_c6e5c_604aa44362800.jpg,7652,7652,Kartaview_Dataset/Rest_set/3456005_c6e5c_604aa44362800.jpg,0.183059948625521,0.439201084271158,16,85.663574,0,0.6485882737533708,1.0,0.0
433,3456005_fce53_604aa46f6f82a.jpg,7694,7694,Kartaview_Dataset/Rest_set/3456005_fce53_604aa46f6f82a.jpg,0.0991575875195169,0.421065111554156,16,68.374573,0,0.7034421049551869,1.0,0.0
434,3458109_1820c_604c1ff171f87.jpg,7723,7723,Kartaview_Dataset/Rest_set/3458109_1820c_604c1ff171f87.jpg,0.125528147449864,0.36273068404449,16,117.404785,0,0.760861202905107,1.0,0.0
435,3458109_37b47_604c20e9a0c0e.jpg,7745,7745,Kartaview_Dataset/Rest_set/3458109_37b47_604c20e9a0c0e.jpg,0.179956882542155,0.346377210956045,16,71.954987,0,0.5294175443543199,1.0,0.0
436,3458109_80523_604c20dfd20d7.jpg,7798,7798,Kartaview_Dataset/Rest_set/3458109_80523_604c20dfd20d7.jpg,0.283920953826431,0.365429268410669,16,74.981323,0,0.627636311266911,1.0,0.0
437,3458109_8ce0b_604c20a9acccb.jpg,7811,7811,Kartaview_Dataset/Rest_set/3458109_8ce0b_604c20a9acccb.jpg,0.239098552890411,0.337917356285697,16,101.987427,0,0.5272068131721411,1.0,0.767025
438,3458109_9bc97_604c208951a4f.jpg,7823,7823,Kartaview_Dataset/Rest_set/3458109_9bc97_604c208951a4f.jpg,0.33089857628136,0.354245778494943,16,81.934418,0,0.6343525148261124,1.0,0.0
439,3458109_b13ee_604c1f99d80c7.jpg,7843,7843,Kartaview_Dataset/Rest_set/3458109_b13ee_604c1f99d80c7.jpg,0.123844938958211,0.329473914260343,16,66.977631,0,0.4833828056120287,1.0,0.0
440,3458109_bcb8b_604c1f9c4d23b.jpg,7854,7854,Kartaview_Dataset/Rest_set/3458109_bcb8b_604c1f9c4d23b.jpg,0.183358919011671,0.388630269754778,16,80.938965,0,0.5522804971170048,0.5,0.0
441,3458109_eca4a_604c1f8f7913d.jpg,7885,7885,Kartaview_Dataset/Rest_set/3458109_eca4a_604c1f8f7913d.jpg,0.183836030032192,0.375159807332824,16,69.266754,0,0.5256217300597471,1.0,0.0
442,3459513_07ccf_604c7464a8af8.jpg,7900,7900,Kartaview_Dataset/Rest_set/3459513_07ccf_604c7464a8af8.jpg,0.168227772569893,0.437051891600526,16,77.492157,0,0.9116202722677202,1.0,0.0
443,3459513_4863b_604c74669ad58.jpg,7947,7947,Kartaview_Dataset/Rest_set/3459513_4863b_604c74669ad58.jpg,0.27503029284761,0.375317023195386,16,90.911407,0,0.7115029224979977,1.0,0.0
444,3459513_5db53_604c74acbd05b.jpg,7963,7963,Kartaview_Dataset/Rest_set/3459513_5db53_604c74acbd05b.jpg,0.218360514477517,0.308538721748655,16,68.134125,0,0.6213084194432714,1.0,0.0
445,3459513_5fd58_604c731fc66d3.jpg,7967,7967,Kartaview_Dataset/Rest_set/3459513_5fd58_604c731fc66d3.jpg,0.0882361472368518,0.444479045371461,16,75.545258,0,0.5330837958428938,1.0,0.0
446,3459513_7bb1e_604c74b8055a4.jpg,7984,7984,Kartaview_Dataset/Rest_set/3459513_7bb1e_604c74b8055a4.jpg,0.128007576747929,0.410900069451403,16,109.450317,0,0.6022702789259214,1.0,0.0
447,3459513_7f190_604c746acf589.jpg,7986,7986,Kartaview_Dataset/Rest_set/3459513_7f190_604c746acf589.jpg,0.242359022008416,0.376727646841343,16,89.777496,0,0.5677267142780283,1.0,0.0
448,3459513_82b48_604c739e6e5bc.jpg,7990,7990,Kartaview_Dataset/Rest_set/3459513_82b48_604c739e6e5bc.jpg,0.0911589191658731,0.386840859538856,16,77.400452,0,0.6598372041852458,1.0,0.0
449,3459513_d417e_604c73a08b4cb.jpg,8051,8051,Kartaview_Dataset/Rest_set/3459513_d417e_604c73a08b4cb.jpg,0.162463866394132,0.364456603238992,16,58.191101,0,0.5039653431003673,1.0,0.0
450,3459513_d983b_604c74cfb2b10.jpg,8060,8060,Kartaview_Dataset/Rest_set/3459513_d983b_604c74cfb2b10.jpg,0.272066846642446,0.369179125879804,16,73.938019,0,0.5925119675868891,1.0,0.0
451,3459513_e549e_604c7406536dd.jpg,8073,8073,Kartaview_Dataset/Rest_set/3459513_e549e_604c7406536dd.jpg,0.0374644114207917,0.268181323446586,16,67.465668,0,0.4896030006447979,1.0,0.0
452,3459513_ebba5_604c745e9dd30.jpg,8079,8079,Kartaview_Dataset/Rest_set/3459513_ebba5_604c745e9dd30.jpg,0.162752790343744,0.371153394307749,16,72.922821,0,0.66345902963969,1.0,0.0
453,3459853_1c1e6_604c9c5d551a3.jpg,8113,8113,Kartaview_Dataset/Rest_set/3459853_1c1e6_604c9c5d551a3.jpg,0.119156938671925,0.385339966345439,16,78.856995,0,0.7061951437335707,1.0,0.0
454,3459853_38719_604c9c7faade8.jpg,8134,8134,Kartaview_Dataset/Rest_set/3459853_38719_604c9c7faade8.jpg,0.169613788658708,0.313847348580393,16,111.706299,0,0.6449514177910396,1.0,0.0
455,3459853_6827b_604c9ca89816c.jpg,8167,8167,Kartaview_Dataset/Rest_set/3459853_6827b_604c9ca89816c.jpg,0.124903580131242,0.234563907384308,16,72.852905,0,0.5484368009560128,1.0,0.0
456,3459853_73aef_604c9c90c8d2d.jpg,8173,8173,Kartaview_Dataset/Rest_set/3459853_73aef_604c9c90c8d2d.jpg,0.0809391342408373,0.234073687593077,16,112.847412,0,0.5210402704165934,1.0,0.0
457,3459853_880d9_604c9c8ee6104.jpg,8187,8187,Kartaview_Dataset/Rest_set/3459853_880d9_604c9c8ee6104.jpg,0.132540397309546,0.247347630186828,16,121.644348,0,0.494826415460651,0.5,0.0
458,3459853_88785_604c9c96b2846.jpg,8188,8188,Kartaview_Dataset/Rest_set/3459853_88785_604c9c96b2846.jpg,0.183098472705025,0.255452021519569,16,113.225464,0,0.4895973139059276,0.5,0.0
459,3459853_90690_604c9c8912e2e.jpg,8193,8193,Kartaview_Dataset/Rest_set/3459853_90690_604c9c8912e2e.jpg,0.1256677108314,0.255610965028973,16,126.755615,0,0.4926194367049731,0.5,0.0
460,3459853_94002_604c9c8b0bc73.jpg,8195,8195,Kartaview_Dataset/Rest_set/3459853_94002_604c9c8b0bc73.jpg,0.108893235897455,0.260066134321087,16,122.498108,0,0.4554236644852903,0.5,0.0
461,3459853_94c21_604c9ca0a0a5b.jpg,8196,8196,Kartaview_Dataset/Rest_set/3459853_94c21_604c9ca0a0a5b.jpg,0.0436123354049398,0.222094616306913,16,69.207306,0,0.5731207539859241,1.0,0.0
462,3459853_9a1be_604c9c8d068ed.jpg,8205,8205,Kartaview_Dataset/Rest_set/3459853_9a1be_604c9c8d068ed.jpg,0.153735443899888,0.256830251787251,16,114.112274,0,0.4760289129075052,0.5,0.0
463,3459853_9a3dd_604c9c873dc31.jpg,8206,8206,Kartaview_Dataset/Rest_set/3459853_9a3dd_604c9c873dc31.jpg,0.118191832714356,0.256440667424528,16,136.349426,0,0.5030071513027223,0.5,0.0
464,3459853_a2cc3_604c9d4c9f525.jpg,8215,8215,Kartaview_Dataset/Rest_set/3459853_a2cc3_604c9d4c9f525.jpg,0.280631860838795,0.357235903265598,16,90.443848,0,1.0,1.0,0.0
465,3459853_a5fdf_604c9c57bfa02.jpg,8217,8217,Kartaview_Dataset/Rest_set/3459853_a5fdf_604c9c57bfa02.jpg,0.085185071379483,0.361234541879887,16,79.403748,0,0.5469881924912094,1.0,0.0
466,3459853_bfd37_604c9beeb9a7e.jpg,8229,8229,Kartaview_Dataset/Rest_set/3459853_bfd37_604c9beeb9a7e.jpg,0.158751905831942,0.365221518877997,16,86.03241,0,0.7074863304875559,1.0,0.0
467,3459853_d201d_604c9c208e04b.jpg,8243,8243,Kartaview_Dataset/Rest_set/3459853_d201d_604c9c208e04b.jpg,0.116024972882265,0.289525104436251,16,56.313965,0,0.5947206033999228,1.0,0.0
468,3459853_d2b9c_604c9becb0e24.jpg,8244,8244,Kartaview_Dataset/Rest_set/3459853_d2b9c_604c9becb0e24.jpg,0.167136556083948,0.417248307769919,16,87.125427,0,0.5707119863156948,1.0,0.0
469,3459853_d61f8_604c9d54307cf.jpg,8249,8249,Kartaview_Dataset/Rest_set/3459853_d61f8_604c9d54307cf.jpg,0.279515915429835,0.377102978117625,16,104.15036,0,0.7375698807992853,1.0,0.0
470,3459853_d6950_604c9c108e5f8.jpg,8250,8250,Kartaview_Dataset/Rest_set/3459853_d6950_604c9c108e5f8.jpg,0.114067363407479,0.313096254116119,16,80.355408,0,0.5012485908352263,1.0,0.0
471,3459857_aef34_604c9dad76018.jpg,8435,8435,Kartaview_Dataset/Rest_set/3459857_aef34_604c9dad76018.jpg,0.369307675099984,0.486839650186067,16,97.541138,0,0.6082157598391331,1.0,0.0
472,3461317_25865_604d61a955152.jpg,8519,8519,Kartaview_Dataset/Rest_set/3461317_25865_604d61a955152.jpg,0.0429208195371799,0.563526006267903,16,120.256622,0,0.4634251250388913,1.0,0.0
473,3461317_2d863_604d6196114f9.jpg,8524,8524,Kartaview_Dataset/Rest_set/3461317_2d863_604d6196114f9.jpg,0.318317745836734,0.453499953353535,16,71.727997,0,0.7129555436373797,1.0,0.0
474,3461317_30a3e_604d61b5e8e40.jpg,8526,8526,Kartaview_Dataset/Rest_set/3461317_30a3e_604d61b5e8e40.jpg,0.118520865973451,0.480471543928876,16,74.723328,0,0.6596652099321737,1.0,0.0
475,3461317_317f4_604d61ae04107.jpg,8527,8527,Kartaview_Dataset/Rest_set/3461317_317f4_604d61ae04107.jpg,0.0694563264687358,0.588412759017453,16,83.301422,0,0.4590768092141211,0.5,0.0
476,3461317_4349f_604d61ac634ed.jpg,8544,8544,Kartaview_Dataset/Rest_set/3461317_4349f_604d61ac634ed.jpg,0.048318660550989,0.568283513757252,16,126.030853,0,0.3962437451213554,0.5,0.0
477,3461317_827d7_604d61aac966e.jpg,8598,8598,Kartaview_Dataset/Rest_set/3461317_827d7_604d61aac966e.jpg,0.0539654690782581,0.565672607468272,16,108.155304,0,0.3605019860310252,0.5,0.0
478,3461317_a96fb_604d61af70681.jpg,8622,8622,Kartaview_Dataset/Rest_set/3461317_a96fb_604d61af70681.jpg,0.0556679296396637,0.560714692945327,16,62.337769,0,0.5765094098200773,0.5,0.0
479,3461317_aec8d_604d61a7c05f5.jpg,8627,8627,Kartaview_Dataset/Rest_set/3461317_aec8d_604d61a7c05f5.jpg,0.0547871532643415,0.553116934048809,16,103.477325,0,0.3888439981248411,0.5,0.0
480,3461317_b4c8d_604d61a1b8463.jpg,8636,8636,Kartaview_Dataset/Rest_set/3461317_b4c8d_604d61a1b8463.jpg,0.0525092575436808,0.505071507302763,16,111.487823,0,0.4634819800168099,1.0,0.0
481,3461317_cde9e_604d61b24fc6c.jpg,8652,8652,Kartaview_Dataset/Rest_set/3461317_cde9e_604d61b24fc6c.jpg,0.0637598041987737,0.483031484636037,16,72.230164,0,0.6983930614935571,1.0,0.0
482,3461317_d3e10_604d619286ea0.jpg,8663,8663,Kartaview_Dataset/Rest_set/3461317_d3e10_604d619286ea0.jpg,0.138970478936727,0.457200572887693,16,64.54187,0,0.5245174118435897,1.0,0.0
483,3461317_d40b0_604d616296467.jpg,8664,8664,Kartaview_Dataset/Rest_set/3461317_d40b0_604d616296467.jpg,0.096842443879336,0.418064188990743,16,80.152344,0,0.6237039731954641,1.0,0.0
484,3461317_e03f0_604d619cdde9d.jpg,8672,8672,Kartaview_Dataset/Rest_set/3461317_e03f0_604d619cdde9d.jpg,0.0554690248188923,0.509524948948036,16,109.87381,0,0.3747988180499392,0.5,0.0
485,3461317_f5542_604d619b597cd.jpg,8686,8686,Kartaview_Dataset/Rest_set/3461317_f5542_604d619b597cd.jpg,0.153489809689718,0.522968632843949,16,105.120728,0,0.3876456690335811,0.5,0.0
486,3461585_7e9d0_604d969bd8fb3.jpg,8730,8730,Kartaview_Dataset/Rest_set/3461585_7e9d0_604d969bd8fb3.jpg,0.068261591474124,0.439068919287795,16,62.881409,0,0.5025481776245552,1.0,0.0
487,3461585_9f6e8_604d96248062e.jpg,8739,8739,Kartaview_Dataset/Rest_set/3461585_9f6e8_604d96248062e.jpg,0.241288008065544,0.441523905449344,16,62.819733,0,0.5398423856393667,1.0,0.0
488,3461585_a5e2b_604d969d690c8.jpg,8743,8743,Kartaview_Dataset/Rest_set/3461585_a5e2b_604d969d690c8.jpg,0.0894328529681049,0.421712115296239,16,61.765656,0,0.6499124434534472,1.0,0.0
489,3461585_bee1a_604d96354fa5b.jpg,8750,8750,Kartaview_Dataset/Rest_set/3461585_bee1a_604d96354fa5b.jpg,0.126371207315672,0.38072326207366,16,86.42572,0,0.5323689447035335,1.0,0.776727
490,3461585_d95dc_604d963cbf73e.jpg,8759,8759,Kartaview_Dataset/Rest_set/3461585_d95dc_604d963cbf73e.jpg,0.135908615539497,0.430963664131633,16,82.415588,0,0.4925293326604072,1.0,0.0
491,3461585_f337f_604d9696ae422.jpg,8768,8768,Kartaview_Dataset/Rest_set/3461585_f337f_604d9696ae422.jpg,0.221867295765683,0.443534454460957,16,66.16687,0,0.665214320552764,1.0,0.0
492,3493677_01f3d_607162b5504c5.jpg,8775,8775,Kartaview_Dataset/Rest_set/3493677_01f3d_607162b5504c5.jpg,0.0848622228436412,0.560463320329912,16,73.452332,0,0.5306086374754014,1.0,0.0
