,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
499,3641033_96b26_60bc3f25a9424.jpg,9804,9804,Kartaview_Dataset/Rest_set/3641033_96b26_60bc3f25a9424.jpg,0.195036327887932,0.415182042147672,11,63.734802,0,0.0986020038051085,0.5,0.0
500,3641033_b5f71_60bc3f39e06ca.jpg,9829,9829,Kartaview_Dataset/Rest_set/3641033_b5f71_60bc3f39e06ca.jpg,0.19495134693236,0.40916032908217,11,64.364655,0,0.1828301988673678,0.5,0.0
501,3641033_d72ab_60bc3ed9022be.jpg,9850,9850,Kartaview_Dataset/Rest_set/3641033_d72ab_60bc3ed9022be.jpg,0.220956835377409,0.410126083666481,11,42.417206,0,0.4642391467243057,0.5,0.0
502,3641033_ddc93_60bc3f3428919.jpg,9858,9858,Kartaview_Dataset/Rest_set/3641033_ddc93_60bc3f3428919.jpg,0.196434238186594,0.411439527177612,11,58.352173,0,0.1118080444556603,0.5,0.0
503,3641033_e2b86_60bc3f1f7838c.jpg,9865,9865,Kartaview_Dataset/Rest_set/3641033_e2b86_60bc3f1f7838c.jpg,0.194867908003435,0.416016927483751,11,83.935211,0,0.07445866626708,0.5,0.0
504,3641033_e3bac_60bc3f22b18e3.jpg,9866,9866,Kartaview_Dataset/Rest_set/3641033_e3bac_60bc3f22b18e3.jpg,0.198085894951987,0.41533277933458,11,79.795227,0,0.0692296611839374,0.5,0.0
505,3641033_eaf16_60bc3f1c1dcea.jpg,9874,9874,Kartaview_Dataset/Rest_set/3641033_eaf16_60bc3f1c1dcea.jpg,0.194964327872193,0.415767282515177,11,80.789825,0,0.0976954553040211,0.5,0.0
506,3641033_f6bd2_60bc3f325a2a3.jpg,9883,9883,Kartaview_Dataset/Rest_set/3641033_f6bd2_60bc3f325a2a3.jpg,0.193637723012613,0.412757289805847,11,70.888245,0,0.0936148113892647,0.5,0.0
507,367210_be50c_592842c5201c8.jpg,10005,10005,Kartaview_Dataset/Rest_set/367210_be50c_592842c5201c8.jpg,0.242742827123472,0.292213754833092,11,67.211121,0,0.5784582649598853,1.0,0.0
508,367210_fc54e_5928427c4ab55.jpg,10037,10037,Kartaview_Dataset/Rest_set/367210_fc54e_5928427c4ab55.jpg,0.163157043928537,0.351040129780831,11,55.579285,0,0.5578408953932205,1.0,0.0
509,47421_0e3c6_58933dda78e2c.jpg,10094,10094,Kartaview_Dataset/Rest_set/47421_0e3c6_58933dda78e2c.jpg,0.325969591128178,0.417340736875931,11,102.275085,0,0.552727935586032,1.0,0.0
510,47421_138fe_58933dea88a85.jpg,10098,10098,Kartaview_Dataset/Rest_set/47421_138fe_58933dea88a85.jpg,0.200611172956128,0.405926606106886,11,75.870026,0,0.5596464606585182,0.5,0.0
511,47421_aa766_58933de30ddd0.jpg,10183,10183,Kartaview_Dataset/Rest_set/47421_aa766_58933de30ddd0.jpg,0.285570776111848,0.390486194374091,11,91.408966,0,0.8071640018928058,0.5,0.0
512,54822_5fd60_58cea13072c17.jpg,10583,10583,Kartaview_Dataset/Rest_set/54822_5fd60_58cea13072c17.jpg,0.551062786698978,0.420469073393893,11,58.66571,0,0.5519669107989028,1.0,0.0
513,54822_8fa60_58cea16dc7f04.jpg,10612,10612,Kartaview_Dataset/Rest_set/54822_8fa60_58cea16dc7f04.jpg,0.390454948774274,0.41498638614289,11,58.237823,0,0.6388873779132409,1.0,0.0
514,54822_a4473_58cea13232758.jpg,10623,10623,Kartaview_Dataset/Rest_set/54822_a4473_58cea13232758.jpg,0.410563614328607,0.485719703121167,11,56.587463,0,0.5476758571743394,1.0,0.0
515,54822_bcba4_58cea13feada8.jpg,10644,10644,Kartaview_Dataset/Rest_set/54822_bcba4_58cea13feada8.jpg,0.359230966319772,0.513463119922878,11,49.817139,0,0.540750153884336,1.0,0.0
516,54822_d72a3_58cea140a1fb5.jpg,10661,10661,Kartaview_Dataset/Rest_set/54822_d72a3_58cea140a1fb5.jpg,0.341255432087963,0.457121964956411,11,63.528442,0,0.5665541795305572,1.0,0.0
517,54822_e2477_58cea1353fbde.jpg,10669,10669,Kartaview_Dataset/Rest_set/54822_e2477_58cea1353fbde.jpg,0.394133204090231,0.410003420740746,11,44.092621,0,0.5539076456988204,1.0,0.0
