,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
488,3459853_e8021_604c9d1437ea1.jpg,8267,8267,Kartaview_Dataset/Rest_set/3459853_e8021_604c9d1437ea1.jpg,0.248606270454618,0.305804720622229,10,57.070129,0,0.5171740082748476,0.5,0.0
489,3459853_ebdc9_604c9c5610a4b.jpg,8273,8273,Kartaview_Dataset/Rest_set/3459853_ebdc9_604c9c5610a4b.jpg,0.0882872767195266,0.361252250260011,10,83.687317,0,0.4498066462487055,1.0,0.0
490,3459853_ef5dd_604c9cc8f1ea9.jpg,8274,8274,Kartaview_Dataset/Rest_set/3459853_ef5dd_604c9cc8f1ea9.jpg,0.0934205305534102,0.238048139151587,10,62.780212,0,0.6284442573092349,1.0,0.0
491,3459853_f462e_604c9c4edd5ca.jpg,8281,8281,Kartaview_Dataset/Rest_set/3459853_f462e_604c9c4edd5ca.jpg,0.0779883997855094,0.393894841592061,10,86.205139,0,0.4710165286196932,0.5,0.0
492,3459853_f5d9c_604c9c0256909.jpg,8284,8284,Kartaview_Dataset/Rest_set/3459853_f5d9c_604c9c0256909.jpg,0.111864405529186,0.311345284042417,10,72.289185,0,0.577711037777936,0.5,0.0
493,3459853_ff54b_604c9c079955e.jpg,8295,8295,Kartaview_Dataset/Rest_set/3459853_ff54b_604c9c079955e.jpg,0.0829650448614102,0.273968508453376,10,57.089539,0,0.4886945522306308,0.5,0.0
494,3459857_01cda_604c9cf5107c5.jpg,8298,8298,Kartaview_Dataset/Rest_set/3459857_01cda_604c9cf5107c5.jpg,0.0431150318113451,0.229991258106983,10,62.316956,0,0.572271508976527,1.0,0.0
495,3459857_1160e_604c9ced2765b.jpg,8310,8310,Kartaview_Dataset/Rest_set/3459857_1160e_604c9ced2765b.jpg,0.0322452095413484,0.221578481813062,10,71.025635,0,0.4195271384765606,1.0,0.0
496,3459857_17dd6_604c9ceece31f.jpg,8313,8313,Kartaview_Dataset/Rest_set/3459857_17dd6_604c9ceece31f.jpg,0.0464427951051501,0.225012179910231,10,55.704224,0,0.4198995882668573,0.5,0.0
497,3459857_1fb1c_604c9d1596bec.jpg,8318,8318,Kartaview_Dataset/Rest_set/3459857_1fb1c_604c9d1596bec.jpg,0.0568609531176309,0.313303139825369,10,68.223541,0,0.6852923569351794,1.0,0.0
498,3459857_27ba5_604c9d5ac78d8.jpg,8322,8322,Kartaview_Dataset/Rest_set/3459857_27ba5_604c9d5ac78d8.jpg,0.108188097686537,0.459086731326729,10,80.314697,0,0.5668068080477144,0.5,0.0
499,3459857_3a04e_604c9d8899c07.jpg,8337,8337,Kartaview_Dataset/Rest_set/3459857_3a04e_604c9d8899c07.jpg,0.153526711982576,0.463442129013755,10,115.155457,0,0.5989931459782263,1.0,0.0
500,3459857_3a2ef_604c9d5c663d2.jpg,8338,8338,Kartaview_Dataset/Rest_set/3459857_3a2ef_604c9d5c663d2.jpg,0.128966743908908,0.437812920034138,10,80.961304,0,0.4871770577512747,0.5,0.0
501,3459857_47c64_604c9d0058135.jpg,8348,8348,Kartaview_Dataset/Rest_set/3459857_47c64_604c9d0058135.jpg,0.0384459512614828,0.235972371471713,10,58.471741,0,0.2659593598057218,0.5,0.0
502,3459857_55196_604c9d0843b83.jpg,8358,8358,Kartaview_Dataset/Rest_set/3459857_55196_604c9d0843b83.jpg,0.0461469453289607,0.238182031781791,10,60.096832,0,0.549583714555728,0.5,0.0
503,3459857_90725_604c9d18a5350.jpg,8410,8410,Kartaview_Dataset/Rest_set/3459857_90725_604c9d18a5350.jpg,0.0539119168856145,0.309645711462246,10,77.258057,0,0.6107630948100078,1.0,0.0
504,3459857_91a7d_604c9cde3f2f2.jpg,8411,8411,Kartaview_Dataset/Rest_set/3459857_91a7d_604c9cde3f2f2.jpg,0.0317448252177933,0.225185808417786,10,63.360718,0,0.3329248672951151,0.5,0.0
505,3459857_971c2_604c9df075031.jpg,8416,8416,Kartaview_Dataset/Rest_set/3459857_971c2_604c9df075031.jpg,0.120631966919594,0.400685789413671,10,105.427368,0,0.5417220230280902,1.0,0.0
506,3459857_9d7ab_604c9d3b1b5b1.jpg,8422,8422,Kartaview_Dataset/Rest_set/3459857_9d7ab_604c9d3b1b5b1.jpg,0.179175217935557,0.575147886569619,10,89.381836,0,0.5912219198829085,1.0,0.0
507,3459857_9efcc_604c9df55d649.jpg,8426,8426,Kartaview_Dataset/Rest_set/3459857_9efcc_604c9df55d649.jpg,0.130728712076214,0.427365839584535,10,96.181091,0,0.4081354500688939,1.0,0.0
508,3459857_a7fcb_604c9d65f306d.jpg,8431,8431,Kartaview_Dataset/Rest_set/3459857_a7fcb_604c9d65f306d.jpg,0.123063128124947,0.436822114570628,10,76.196594,0,0.4377682357320939,0.5,0.0
509,3459857_a950b_604c9ce696958.jpg,8433,8433,Kartaview_Dataset/Rest_set/3459857_a950b_604c9ce696958.jpg,0.0370919687822554,0.220707315893314,10,56.456116,0,0.3729016111051976,0.5,0.0
510,3459857_bb309_604c9cdfe6b48.jpg,8440,8440,Kartaview_Dataset/Rest_set/3459857_bb309_604c9cdfe6b48.jpg,0.0299426679810051,0.216525978625553,10,65.730316,0,0.3975291459626948,0.5,0.0
511,3459857_bf171_604c9ce83b24b.jpg,8445,8445,Kartaview_Dataset/Rest_set/3459857_bf171_604c9ce83b24b.jpg,0.0441301107316042,0.23055360715384,10,68.782928,0,0.4094075369211425,0.5,0.0
512,3459857_c3807_604c9df3ab396.jpg,8447,8447,Kartaview_Dataset/Rest_set/3459857_c3807_604c9df3ab396.jpg,0.117238986533295,0.432884375507496,10,133.96344,0,0.4190786135366197,0.5,0.0
513,3459857_cad62_604c9d0d4fe2a.jpg,8452,8452,Kartaview_Dataset/Rest_set/3459857_cad62_604c9d0d4fe2a.jpg,0.0715780421414081,0.24789054320672,10,73.500061,0,0.5942414384117286,0.5,0.0
514,3459857_dab09_604c9ce4ed05e.jpg,8469,8469,Kartaview_Dataset/Rest_set/3459857_dab09_604c9ce4ed05e.jpg,0.0449869724005678,0.215407327295783,10,64.194275,0,0.3173762968840274,0.5,0.0
515,3459857_e6ab3_604c9d6773130.jpg,8477,8477,Kartaview_Dataset/Rest_set/3459857_e6ab3_604c9d6773130.jpg,0.143817288027633,0.436011848202038,10,59.75,0,0.4454200939400703,0.5,0.0
516,3459857_e780b_604c9ce346a52.jpg,8478,8478,Kartaview_Dataset/Rest_set/3459857_e780b_604c9ce346a52.jpg,0.055622336830251,0.212865094968747,10,51.99054,0,0.2973084604811024,0.5,0.0
517,3459857_e9ef2_604c9d5f9e969.jpg,8479,8479,Kartaview_Dataset/Rest_set/3459857_e9ef2_604c9d5f9e969.jpg,0.125564335226065,0.429338380365639,10,79.968384,0,0.5347520784026177,0.5,0.0
518,3459857_f3341_604c9cfd4bf83.jpg,8486,8486,Kartaview_Dataset/Rest_set/3459857_f3341_604c9cfd4bf83.jpg,0.0340720824078183,0.22771076427641,10,64.527039,0,0.2586239583638469,0.5,0.0
519,3459857_fa968_604c9d5e07eac.jpg,8492,8492,Kartaview_Dataset/Rest_set/3459857_fa968_604c9d5e07eac.jpg,0.108075081091326,0.432878760655262,10,80.885529,0,0.5021580291625781,0.5,0.0
520,3461317_062c8_604d619e76012.jpg,8499,8499,Kartaview_Dataset/Rest_set/3461317_062c8_604d619e76012.jpg,0.0503190413252241,0.502947365511332,10,96.938721,0,0.4942273103977208,1.0,0.839428
521,3461317_0724f_604d616c79740.jpg,8500,8500,Kartaview_Dataset/Rest_set/3461317_0724f_604d616c79740.jpg,0.0672007203444547,0.473747974334078,10,84.378632,0,0.4715827915251461,1.0,0.0
522,3461317_17fc9_604d618577aa0.jpg,8507,8507,Kartaview_Dataset/Rest_set/3461317_17fc9_604d618577aa0.jpg,0.104257654547161,0.425661947887261,10,78.060242,0,0.5847450394522318,1.0,0.0
523,3461317_1b96f_604d61529d37c.jpg,8511,8511,Kartaview_Dataset/Rest_set/3461317_1b96f_604d61529d37c.jpg,0.112828933226763,0.445594673319259,10,119.977173,0,0.5074217860791255,1.0,0.0
524,3461317_2b1fc_604d61758a876.jpg,8521,8521,Kartaview_Dataset/Rest_set/3461317_2b1fc_604d61758a876.jpg,0.146234640783165,0.447812108040123,10,85.180664,0,0.5603276145127047,0.5,0.0
525,3461317_2c688_604d6173c1f19.jpg,8523,8523,Kartaview_Dataset/Rest_set/3461317_2c688_604d6173c1f19.jpg,0.0958149124292372,0.46301108112684,10,94.984009,0,0.4946175294906773,0.5,0.0
526,3461317_34733_604d617dbb62d.jpg,8528,8528,Kartaview_Dataset/Rest_set/3461317_34733_604d617dbb62d.jpg,0.0864192011669207,0.477214497721234,10,77.874664,0,0.6509146031202531,1.0,0.0
527,3461317_3b41f_604d611879f1e.jpg,8537,8537,Kartaview_Dataset/Rest_set/3461317_3b41f_604d611879f1e.jpg,0.0790633252916644,0.561200593619455,10,102.140564,0,0.5592695275141794,1.0,0.0
528,3461317_400fb_604d61d590a14.jpg,8540,8540,Kartaview_Dataset/Rest_set/3461317_400fb_604d61d590a14.jpg,0.102891186304762,0.404005894731023,10,79.451447,0,0.6768332491585821,1.0,0.0
529,3461317_53497_604d61288ac6e.jpg,8560,8560,Kartaview_Dataset/Rest_set/3461317_53497_604d61288ac6e.jpg,0.026746405662173,0.511218042852552,10,91.814972,0,0.5499451517920576,1.0,0.831491
530,3461317_55378_604d617f54983.jpg,8562,8562,Kartaview_Dataset/Rest_set/3461317_55378_604d617f54983.jpg,0.0920662556208533,0.483656028969182,10,65.904785,0,0.70099778076402,0.5,0.0
531,3461317_637bf_604d614206b5f.jpg,8575,8575,Kartaview_Dataset/Rest_set/3461317_637bf_604d614206b5f.jpg,0.195336517937399,0.455218961960672,10,78.215088,0,0.748862829780806,1.0,0.0
532,3461317_6a1c5_604d616aec770.jpg,8580,8580,Kartaview_Dataset/Rest_set/3461317_6a1c5_604d616aec770.jpg,0.0575117515059153,0.496864320982962,10,80.905487,0,0.6084609346710137,1.0,0.0
533,3461317_7e2a1_604d6180d522f.jpg,8594,8594,Kartaview_Dataset/Rest_set/3461317_7e2a1_604d6180d522f.jpg,0.0894350131347437,0.461487728524486,10,74.81488,0,0.6669279357549199,0.5,0.0
534,3461317_7e5cf_604d6116a0126.jpg,8595,8595,Kartaview_Dataset/Rest_set/3461317_7e5cf_604d6116a0126.jpg,0.0804749210768163,0.551899806849083,10,113.172058,0,0.5987073169834353,0.5,0.0
535,3461317_8555a_604d6171a40f5.jpg,8600,8600,Kartaview_Dataset/Rest_set/3461317_8555a_604d6171a40f5.jpg,0.0789864000959885,0.473973432246874,10,84.955139,0,0.472627855379045,0.5,0.0
536,3461317_965f9_604d617750c22.jpg,8611,8611,Kartaview_Dataset/Rest_set/3461317_965f9_604d617750c22.jpg,0.209567247104107,0.426837611562795,10,125.172119,0,0.6322816592425919,1.0,0.819329
537,3461317_ac21e_604d616fe4967.jpg,8625,8625,Kartaview_Dataset/Rest_set/3461317_ac21e_604d616fe4967.jpg,0.0819167891049118,0.487967371661754,10,80.516479,0,0.4474766414959688,0.5,0.0
538,3461317_cb5d5_604d6150b796c.jpg,8650,8650,Kartaview_Dataset/Rest_set/3461317_cb5d5_604d6150b796c.jpg,0.110535191852973,0.442211940803909,10,106.503662,0,0.6555578870755306,0.5,0.0
539,3461317_e015f_604d613003dd8.jpg,8671,8671,Kartaview_Dataset/Rest_set/3461317_e015f_604d613003dd8.jpg,0.201867937966608,0.501256863077077,10,88.785126,0,0.6416336413623934,1.0,0.840347
540,3461317_e5f17_604d616e3e0ac.jpg,8675,8675,Kartaview_Dataset/Rest_set/3461317_e5f17_604d616e3e0ac.jpg,0.0645079762524706,0.487166607350792,10,73.33313,0,0.4602018771176485,0.5,0.0
541,3461317_efe3b_604d61645f88c.jpg,8682,8682,Kartaview_Dataset/Rest_set/3461317_efe3b_604d61645f88c.jpg,0.077043529604346,0.482840579660068,10,82.06427,0,0.4927159586606258,1.0,0.0
542,3461317_fbd00_604d6169602d1.jpg,8693,8693,Kartaview_Dataset/Rest_set/3461317_fbd00_604d6169602d1.jpg,0.0149649000172521,0.476050495661879,10,81.814758,0,0.5210878421172729,1.0,0.0
543,3461585_4d814_604d969ee726e.jpg,8717,8717,Kartaview_Dataset/Rest_set/3461585_4d814_604d969ee726e.jpg,0.127669474112284,0.417295386146346,10,94.560364,0,0.6211360731989538,1.0,0.835693
544,3461585_6af0c_604d9620269ed.jpg,8727,8727,Kartaview_Dataset/Rest_set/3461585_6af0c_604d9620269ed.jpg,0.195082445784005,0.42406646602928,10,64.732178,0,0.8736298488773052,1.0,0.848321
545,3461585_c3614_604d965c655cf.jpg,8751,8751,Kartaview_Dataset/Rest_set/3461585_c3614_604d965c655cf.jpg,0.174533990242002,0.370416984841627,10,69.173645,0,0.4680441063459042,1.0,0.0
546,3461585_ebc35_604d966ac8df4.jpg,8766,8766,Kartaview_Dataset/Rest_set/3461585_ebc35_604d966ac8df4.jpg,0.127114660236096,0.412086099007985,10,71.555725,0,0.5402023151263887,1.0,0.0
547,3461585_ffbb7_604d966c8bcdd.jpg,8772,8772,Kartaview_Dataset/Rest_set/3461585_ffbb7_604d966c8bcdd.jpg,0.135021684350921,0.477919809544212,10,61.856903,0,0.4957209415554587,1.0,0.0
548,3493677_0c6d4_607161f651b51.jpg,8781,8781,Kartaview_Dataset/Rest_set/3493677_0c6d4_607161f651b51.jpg,0.375884857428603,0.304212262146221,10,77.933594,0,0.547574163283931,1.0,0.0
549,3493677_195fa_607161e904baf.jpg,8786,8786,Kartaview_Dataset/Rest_set/3493677_195fa_607161e904baf.jpg,0.189530372195516,0.309124825939581,10,79.125702,0,0.4614135109104064,1.0,0.0
550,3493677_26fbc_6071625e9f491.jpg,8799,8799,Kartaview_Dataset/Rest_set/3493677_26fbc_6071625e9f491.jpg,0.136071681534063,0.353746056646085,10,77.180145,0,0.4826440566500592,1.0,0.0
551,3493677_2d8ed_60716227afd9d.jpg,8803,8803,Kartaview_Dataset/Rest_set/3493677_2d8ed_60716227afd9d.jpg,0.246923234776295,0.315831550977675,10,59.685333,0,0.527025702179952,1.0,0.0
552,3493677_2ea08_607162c8622af.jpg,8805,8805,Kartaview_Dataset/Rest_set/3493677_2ea08_607162c8622af.jpg,0.209173525162512,0.454878615532927,10,88.58374,0,0.4830146105348914,1.0,0.0
553,3493677_3938d_607161eac545e.jpg,8809,8809,Kartaview_Dataset/Rest_set/3493677_3938d_607161eac545e.jpg,0.195345052257289,0.326317071569498,10,64.636688,0,0.4415306797218622,0.5,0.0
554,3493677_3d4f3_607162242782a.jpg,8811,8811,Kartaview_Dataset/Rest_set/3493677_3d4f3_607162242782a.jpg,0.205742299856706,0.326508408457177,10,55.629608,0,0.4852908680809667,0.5,0.0
555,3493677_5523d_607161d77a073.jpg,8827,8827,Kartaview_Dataset/Rest_set/3493677_5523d_607161d77a073.jpg,0.109071433028493,0.335229569712278,10,59.081543,0,0.4949932884538085,1.0,0.0
556,3493677_5cac8_6071622202f69.jpg,8832,8832,Kartaview_Dataset/Rest_set/3493677_5cac8_6071622202f69.jpg,0.225810331014896,0.327493167156742,10,58.342682,0,0.4452534558975435,0.5,0.0
557,3493677_607ec_607161f4a455b.jpg,8835,8835,Kartaview_Dataset/Rest_set/3493677_607ec_607161f4a455b.jpg,0.443117285695983,0.301733952752314,10,66.972504,0,0.521642194235041,0.5,0.0
558,3493677_629c2_60716246b1193.jpg,8838,8838,Kartaview_Dataset/Rest_set/3493677_629c2_60716246b1193.jpg,0.106583599020537,0.309354602969479,10,90.436279,0,0.5099317854658989,1.0,0.0
559,3493677_7414e_607161c1d5eee.jpg,8851,8851,Kartaview_Dataset/Rest_set/3493677_7414e_607161c1d5eee.jpg,0.129292018478052,0.329409559415502,10,105.167297,0,0.53268567887663,1.0,0.0
560,3493677_859cd_6071632166562.jpg,8865,8865,Kartaview_Dataset/Rest_set/3493677_859cd_6071632166562.jpg,0.0699410013958266,0.388468302863402,10,82.777802,0,0.523404699746588,1.0,0.0
561,3493677_90886_607162c6aece0.jpg,8872,8872,Kartaview_Dataset/Rest_set/3493677_90886_607162c6aece0.jpg,0.212082172925048,0.448177505347067,10,73.891052,0,0.5339332738320136,0.5,0.0
562,3493677_91b78_6071623f2c65d.jpg,8874,8874,Kartaview_Dataset/Rest_set/3493677_91b78_6071623f2c65d.jpg,0.0722351249529449,0.328885650510865,10,64.406494,0,0.636300980689259,1.0,0.0
563,3493677_921fc_607161da2c09f.jpg,8875,8875,Kartaview_Dataset/Rest_set/3493677_921fc_607161da2c09f.jpg,0.0937645453989793,0.332850168100038,10,53.451904,0,0.4656249796739482,0.5,0.0
564,3493677_9243d_607161e7511ef.jpg,8876,8876,Kartaview_Dataset/Rest_set/3493677_9243d_607161e7511ef.jpg,0.262753108719073,0.299894440777994,10,54.179108,0,0.4788017642109997,0.5,0.0
565,3493677_952c7_607162cbd2d06.jpg,8879,8879,Kartaview_Dataset/Rest_set/3493677_952c7_607162cbd2d06.jpg,0.152384266313957,0.456733244417109,10,123.96344,0,0.5764172661534946,1.0,0.835842
566,3493677_a2ad6_607162166f207.jpg,8888,8888,Kartaview_Dataset/Rest_set/3493677_a2ad6_607162166f207.jpg,0.207380320985608,0.320494901714171,10,73.066162,0,0.5133679112551657,1.0,0.0
567,3493677_a8494_607162485405e.jpg,8891,8891,Kartaview_Dataset/Rest_set/3493677_a8494_607162485405e.jpg,0.272689742324423,0.331753112355785,10,62.258667,0,0.4833931734576538,1.0,0.0
568,3493677_a89e0_6071625d1f1e0.jpg,8892,8892,Kartaview_Dataset/Rest_set/3493677_a89e0_6071625d1f1e0.jpg,0.108787936082145,0.311141853626849,10,66.645966,0,0.6045229542936049,0.5,0.0
569,3493677_a9203_60716203ad6f4.jpg,8893,8893,Kartaview_Dataset/Rest_set/3493677_a9203_60716203ad6f4.jpg,0.132293889062721,0.346561637256359,10,88.922668,0,0.4915314587516758,1.0,0.842268
570,3493677_bc03a_607162c01fdbf.jpg,8913,8913,Kartaview_Dataset/Rest_set/3493677_bc03a_607162c01fdbf.jpg,0.126082665549389,0.443739612523366,10,65.89679,0,0.4735781101120571,1.0,0.0
571,3493677_bf5d9_607162c19fcbc.jpg,8918,8918,Kartaview_Dataset/Rest_set/3493677_bf5d9_607162c19fcbc.jpg,0.174935940756825,0.453349216166628,10,68.543884,0,0.5125034322600452,0.5,0.0
572,3493677_e141a_6071622051a43.jpg,8941,8941,Kartaview_Dataset/Rest_set/3493677_e141a_6071622051a43.jpg,0.198542348132775,0.336903659501539,10,59.279236,0,0.4483715184751615,0.5,0.0
573,3493677_ebe4b_607161fb7b071.jpg,8952,8952,Kartaview_Dataset/Rest_set/3493677_ebe4b_607161fb7b071.jpg,0.271573570928799,0.349808317582953,10,55.643402,0,0.5219225009369177,1.0,0.0
574,3548573_007a8_608d8fd4466a0.jpg,8973,8973,Kartaview_Dataset/Rest_set/3548573_007a8_608d8fd4466a0.jpg,0.0717407791259788,0.312260073044908,10,77.842651,0,0.3868126248763148,1.0,0.0
575,3548573_1215c_608d8f1155058.jpg,8983,8983,Kartaview_Dataset/Rest_set/3548573_1215c_608d8f1155058.jpg,0.141464604014603,0.320430114957621,10,71.48938,0,0.3012231370191057,1.0,0.0
576,3548573_184f4_608d8ef366b8c.jpg,8988,8988,Kartaview_Dataset/Rest_set/3548573_184f4_608d8ef366b8c.jpg,0.084776211654749,0.36072402223827,10,62.145477,0,0.4009037424617097,1.0,0.0
577,3548573_18b01_608d8fd6117a0.jpg,8989,8989,Kartaview_Dataset/Rest_set/3548573_18b01_608d8fd6117a0.jpg,0.0788729381741165,0.35600365915601,10,79.48938,0,0.4688960454890608,0.5,0.0
578,3548573_202ad_608d8fae06c46.jpg,8998,8998,Kartaview_Dataset/Rest_set/3548573_202ad_608d8fae06c46.jpg,0.0875157881594633,0.257380507306218,10,69.755493,0,0.4988321020863268,1.0,0.0
579,3548573_24603_608d8f5e9a1e4.jpg,9001,9001,Kartaview_Dataset/Rest_set/3548573_24603_608d8f5e9a1e4.jpg,0.19564678101007,0.377352623086199,10,72.964783,0,0.3363967162702876,1.0,0.0
580,3548573_27040_608d8ed0ad5fe.jpg,9002,9002,Kartaview_Dataset/Rest_set/3548573_27040_608d8ed0ad5fe.jpg,0.133662394508428,0.317938848212404,10,92.677429,0,0.3676967069184531,1.0,0.0
581,3548573_2a346_608d8fc5d1e54.jpg,9007,9007,Kartaview_Dataset/Rest_set/3548573_2a346_608d8fc5d1e54.jpg,0.098613976599852,0.34233149396533,10,81.383911,0,0.3195899904934683,0.5,0.0
582,3548573_39a57_608d8f4e2689b.jpg,9022,9022,Kartaview_Dataset/Rest_set/3548573_39a57_608d8f4e2689b.jpg,0.118367906235421,0.393758357491595,10,58.721771,0,0.5136303584741557,0.5,0.0
583,3548573_3fd51_608d8ef182d7d.jpg,9027,9027,Kartaview_Dataset/Rest_set/3548573_3fd51_608d8ef182d7d.jpg,0.130526567005484,0.346009222178839,10,63.010345,0,0.3406292985325794,0.5,0.0
584,3548573_4120c_608d8efc6425a.jpg,9028,9028,Kartaview_Dataset/Rest_set/3548573_4120c_608d8efc6425a.jpg,0.100211040969282,0.352187287283483,10,60.186951,0,0.3699271043304858,0.5,0.0
585,3548573_509a6_608d8fd794420.jpg,9037,9037,Kartaview_Dataset/Rest_set/3548573_509a6_608d8fd794420.jpg,0.0629069604397584,0.356759072737387,10,70.987335,0,0.4038549675607352,0.5,0.0
586,3548573_54d4f_608d8ed82134a.jpg,9041,9041,Kartaview_Dataset/Rest_set/3548573_54d4f_608d8ed82134a.jpg,0.105661284302416,0.331030524064393,10,71.439606,0,0.5966011399565236,1.0,0.0
587,3548573_59a57_608d8eefb516c.jpg,9045,9045,Kartaview_Dataset/Rest_set/3548573_59a57_608d8eefb516c.jpg,0.110063112359054,0.345032237890059,10,69.975922,0,0.3212164595701784,0.5,0.0
588,3548573_69be6_608d8f07b3fbc.jpg,9057,9057,Kartaview_Dataset/Rest_set/3548573_69be6_608d8f07b3fbc.jpg,0.122385284450344,0.335812650521231,10,60.954407,0,0.2139130720297388,0.5,0.0
589,3548573_6bab2_608d8f021b89f.jpg,9058,9058,Kartaview_Dataset/Rest_set/3548573_6bab2_608d8f021b89f.jpg,0.109166776137265,0.351054814778982,10,56.832703,0,0.3283426752976014,0.5,0.0
590,3548573_6d708_608d8f09a2534.jpg,9060,9060,Kartaview_Dataset/Rest_set/3548573_6d708_608d8f09a2534.jpg,0.12638926298544,0.335146642663893,10,65.059875,0,0.2267027641935422,0.5,0.0
591,3548573_70951_608d8fd0cc114.jpg,9064,9064,Kartaview_Dataset/Rest_set/3548573_70951_608d8fd0cc114.jpg,0.0863724983641889,0.329052800342765,10,69.80249,0,0.3495507251115416,0.5,0.0
592,3548573_73347_608d8f79ee551.jpg,9065,9065,Kartaview_Dataset/Rest_set/3548573_73347_608d8f79ee551.jpg,0.208981865208314,0.356252440301163,10,87.94339,0,0.4049576536880747,0.5,0.0
593,3548573_7a0ba_608d8f64c5efe.jpg,9070,9070,Kartaview_Dataset/Rest_set/3548573_7a0ba_608d8f64c5efe.jpg,0.211615869384388,0.375039303965641,10,97.489502,0,0.3914203511923483,0.5,0.0
594,3548573_87bb8_608d8ea4f1805.jpg,9082,9082,Kartaview_Dataset/Rest_set/3548573_87bb8_608d8ea4f1805.jpg,0.0979297787119978,0.303077198171459,10,46.518982,0,0.6005661881789754,0.5,0.0
595,3548573_a504b_608d8fac3a68f.jpg,9101,9101,Kartaview_Dataset/Rest_set/3548573_a504b_608d8fac3a68f.jpg,0.103513038460085,0.369722470811407,10,96.911804,0,0.6412035339611533,1.0,0.0
596,3548573_aa497_608d8f05d7867.jpg,9106,9106,Kartaview_Dataset/Rest_set/3548573_aa497_608d8f05d7867.jpg,0.117281382296083,0.343182360034691,10,75.795685,0,0.2780775587396552,0.5,0.0
597,3548573_abf9e_608d8fcf00f2b.jpg,9108,9108,Kartaview_Dataset/Rest_set/3548573_abf9e_608d8fcf00f2b.jpg,0.0906312901560023,0.336665676149144,10,69.292053,0,0.3364597584757041,0.5,0.0
598,3548573_b125e_608d8ed9ece82.jpg,9111,9111,Kartaview_Dataset/Rest_set/3548573_b125e_608d8ed9ece82.jpg,0.0362202351968167,0.326945935019747,10,89.425507,0,0.4020497707444482,1.0,0.0
599,3548573_b7da8_608d8f2dec199.jpg,9113,9113,Kartaview_Dataset/Rest_set/3548573_b7da8_608d8f2dec199.jpg,0.0382963613834095,0.376047385897564,10,69.893555,0,0.5427945898721024,1.0,0.0
600,3548573_b95b2_608d8f3a21496.jpg,9116,9116,Kartaview_Dataset/Rest_set/3548573_b95b2_608d8f3a21496.jpg,0.100183935862964,0.353378067868878,10,67.794922,0,0.5204640004194384,1.0,0.0
601,3548573_bdfc9_608d8fded86bb.jpg,9117,9117,Kartaview_Dataset/Rest_set/3548573_bdfc9_608d8fded86bb.jpg,0.101112714464335,0.369033139721711,10,82.56012,0,0.6916583030308675,1.0,0.0
602,3548573_da093_608d8eced6c13.jpg,9140,9140,Kartaview_Dataset/Rest_set/3548573_da093_608d8eced6c13.jpg,0.0908911681726551,0.303597651782413,10,56.2229,0,0.37518018156259,0.5,0.0
603,3548573_e3095_608d8f747a24d.jpg,9144,9144,Kartaview_Dataset/Rest_set/3548573_e3095_608d8f747a24d.jpg,0.206354826738816,0.376702595962144,10,66.351105,0,0.3239476165279507,0.5,0.0
604,3548573_ef24b_608d8ec009e1c.jpg,9153,9153,Kartaview_Dataset/Rest_set/3548573_ef24b_608d8ec009e1c.jpg,0.0998963312766686,0.295353321055523,10,67.904663,0,0.6524590891842745,1.0,0.0
605,3548573_efc00_608d8f0b9422e.jpg,9154,9154,Kartaview_Dataset/Rest_set/3548573_efc00_608d8f0b9422e.jpg,0.125268708113206,0.333665185497441,10,80.779175,0,0.2430053383228776,0.5,0.0
606,3548573_f67cc_608d8f88c092c.jpg,9162,9162,Kartaview_Dataset/Rest_set/3548573_f67cc_608d8f88c092c.jpg,0.175041968382126,0.389872879745414,10,60.678802,0,0.35927639312826,0.5,0.0
607,3548573_fc697_608d8ecd0102c.jpg,9169,9169,Kartaview_Dataset/Rest_set/3548573_fc697_608d8ecd0102c.jpg,0.14035146349894,0.312839698560179,10,50.235168,0,0.4545951923445285,0.5,0.0
608,3640973_0ab45_60bc3a2b1aafb.jpg,9578,9578,Kartaview_Dataset/Rest_set/3640973_0ab45_60bc3a2b1aafb.jpg,0.102651467627849,0.36791362456852,10,148.779175,0,0.5783683610127553,1.0,0.822165
609,3640973_0b0c8_60bc3a7603392.jpg,9579,9579,Kartaview_Dataset/Rest_set/3640973_0b0c8_60bc3a7603392.jpg,0.141303432320012,0.362397248204111,10,80.274231,0,0.5155715179522194,1.0,0.0
610,3640973_0be0d_60bc3a3c30eaf.jpg,9580,9580,Kartaview_Dataset/Rest_set/3640973_0be0d_60bc3a3c30eaf.jpg,0.107181596289501,0.374901092218333,10,49.528198,0,0.4853746961042032,1.0,0.0
611,3640973_0d8b0_60bc3a5984e35.jpg,9581,9581,Kartaview_Dataset/Rest_set/3640973_0d8b0_60bc3a5984e35.jpg,0.141643718385629,0.36046660285891,10,53.018372,0,0.3945778169601951,1.0,0.0
612,3640973_3505f_60bc3a6c5b4a8.jpg,9597,9597,Kartaview_Dataset/Rest_set/3640973_3505f_60bc3a6c5b4a8.jpg,0.0857005635761767,0.38768179163888,10,90.882935,0,0.5836592411822377,0.5,0.0
613,3640973_48597_60bc3a54a6ef6.jpg,9602,9602,Kartaview_Dataset/Rest_set/3640973_48597_60bc3a54a6ef6.jpg,0.157634534713,0.346141819073912,10,58.154602,0,0.4116322047095646,0.5,0.0
