,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
500,3176546_e02f9_5f927edc0ffba.jpg,5103,5103,Kartaview_Dataset/Rest_set/3176546_e02f9_5f927edc0ffba.jpg,0.224461150752274,0.338498709447809,19,54.309387,0,0.6447265232745997,0.5,0.0
501,3176546_e2266_5f92817612ead.jpg,5105,5105,Kartaview_Dataset/Rest_set/3176546_e2266_5f92817612ead.jpg,0.184231327233767,0.412644560849449,19,33.517853,0,0.4750405100102698,0.5,0.0
502,3176546_e2411_5f92818f38382.jpg,5106,5106,Kartaview_Dataset/Rest_set/3176546_e2411_5f92818f38382.jpg,0.131272661975875,0.402074817474111,19,57.657318,0,0.3709466053211399,0.5,0.0
503,3176546_e30b3_5f928495e2bb2.jpg,5108,5108,Kartaview_Dataset/Rest_set/3176546_e30b3_5f928495e2bb2.jpg,0.106295379617582,0.38620292594269,19,37.033081,0,0.4198201271313629,0.5,0.0
504,3176546_e4a4d_5f9281818e6ed.jpg,5111,5111,Kartaview_Dataset/Rest_set/3176546_e4a4d_5f9281818e6ed.jpg,0.124834717342129,0.457025648645007,19,30.879883,0,0.4429546502378134,0.5,0.0
505,3176546_ee585_5f928164db5a5.jpg,5119,5119,Kartaview_Dataset/Rest_set/3176546_ee585_5f928164db5a5.jpg,0.202446859302484,0.343134849746554,19,29.941589,0,0.4597536184192549,0.5,0.0
506,3176546_fa878_5f9281c8b616d.jpg,5127,5127,Kartaview_Dataset/Rest_set/3176546_fa878_5f9281c8b616d.jpg,0.105387321999278,0.377394086610391,19,21.97168,0,0.3382181229503332,0.5,0.0
507,3176546_faa4b_5f927f0fefeaf.jpg,5128,5128,Kartaview_Dataset/Rest_set/3176546_faa4b_5f927f0fefeaf.jpg,0.197500562906193,0.390324227482715,19,44.37738,0,0.5232023161508598,0.5,0.0
508,3229409_09f0b_5fa98eca051ee.jpg,5137,5137,Kartaview_Dataset/Rest_set/3229409_09f0b_5fa98eca051ee.jpg,0.179161539095733,0.447797854953682,19,94.734924,0,0.7248180644820134,1.0,0.879135
509,3235221_008a1_5fabfdf8069a6.jpg,5570,5570,Kartaview_Dataset/Rest_set/3235221_008a1_5fabfdf8069a6.jpg,0.081412553038073,0.533076662600938,19,43.439423,0,0.4177597030120235,1.0,0.0
510,3235221_0739e_5fabfd390cc1b.jpg,5577,5577,Kartaview_Dataset/Rest_set/3235221_0739e_5fabfd390cc1b.jpg,0.0616472476326501,0.444043678367443,19,42.628632,0,0.7063696498240476,1.0,0.0
511,3235221_0800a_5fabfdcdf1bfc.jpg,5579,5579,Kartaview_Dataset/Rest_set/3235221_0800a_5fabfdcdf1bfc.jpg,0.105054662983563,0.476287183279143,19,53.741577,0,0.7174937865695963,1.0,0.0
512,3235221_09038_5fabfdf35d33d.jpg,5580,5580,Kartaview_Dataset/Rest_set/3235221_09038_5fabfdf35d33d.jpg,0.0751058401893034,0.490947994374782,19,46.185394,0,0.4656445657724761,1.0,0.0
513,3235221_1711d_5fabfdd6ac963.jpg,5589,5589,Kartaview_Dataset/Rest_set/3235221_1711d_5fabfdd6ac963.jpg,0.0970991580826962,0.501666315378476,19,52.944061,0,0.3438262387492092,1.0,0.0
514,3235221_1a50d_5fabfd262cf10.jpg,5592,5592,Kartaview_Dataset/Rest_set/3235221_1a50d_5fabfd262cf10.jpg,0.0989058483460927,0.389850852248187,19,57.683105,0,0.6695938451591077,1.0,0.0
515,3235221_1fd5c_5fabfe19496f7.jpg,5596,5596,Kartaview_Dataset/Rest_set/3235221_1fd5c_5fabfe19496f7.jpg,0.0978518332530017,0.464378945513474,19,34.869537,0,0.3889305926558242,0.5,0.0
516,3235221_28025_5fabfcf7b8a51.jpg,5600,5600,Kartaview_Dataset/Rest_set/3235221_28025_5fabfcf7b8a51.jpg,0.0497048029264688,0.448919097753714,19,64.418579,0,0.8293686444338108,1.0,0.878891
517,3235221_35021_5fabfd5c099d9.jpg,5610,5610,Kartaview_Dataset/Rest_set/3235221_35021_5fabfd5c099d9.jpg,0.11968528884512,0.305213001579069,19,83.603088,0,0.7054808106022854,1.0,0.873739
518,3235221_44c3b_5fabfcf09693f.jpg,5618,5618,Kartaview_Dataset/Rest_set/3235221_44c3b_5fabfcf09693f.jpg,0.0639602178128591,0.402429848900007,19,53.812225,0,0.6818093559990527,1.0,0.0
519,3235221_5567e_5fabfdf677f56.jpg,5630,5630,Kartaview_Dataset/Rest_set/3235221_5567e_5fabfdf677f56.jpg,0.0806774450075412,0.538205614161176,19,53.537628,0,0.4243500181289295,0.5,0.0
520,3235221_5755a_5fabfd2b4f30e.jpg,5633,5633,Kartaview_Dataset/Rest_set/3235221_5755a_5fabfd2b4f30e.jpg,0.119588297363036,0.385608615429268,19,31.009857,0,0.7219323391724985,0.5,0.0
521,3235221_5af5e_5fabfd3772223.jpg,5638,5638,Kartaview_Dataset/Rest_set/3235221_5af5e_5fabfd3772223.jpg,0.0934893966658566,0.436594065187571,19,54.173767,0,0.6981200975695617,0.5,0.0
522,3235221_617a1_5fabfdfe01748.jpg,5646,5646,Kartaview_Dataset/Rest_set/3235221_617a1_5fabfdfe01748.jpg,0.0764423286420895,0.517634523221301,19,77.246063,0,0.3802288274660954,0.5,0.0
523,3235221_67990_5fabfced17af7.jpg,5654,5654,Kartaview_Dataset/Rest_set/3235221_67990_5fabfced17af7.jpg,0.0589329783109433,0.414329016519759,19,54.725769,0,0.492692873802085,0.5,0.0
524,3235221_699fb_5fabfdd33fd5b.jpg,5656,5656,Kartaview_Dataset/Rest_set/3235221_699fb_5fabfdd33fd5b.jpg,0.0964493965743985,0.496016478295573,19,69.80658,0,0.3802052302931162,0.5,0.0
525,3235221_7b3ad_5fabfe1257e5d.jpg,5668,5668,Kartaview_Dataset/Rest_set/3235221_7b3ad_5fabfe1257e5d.jpg,0.118841344972657,0.471031249676066,19,50.194916,0,0.4128611987911455,0.5,0.0
526,3235221_7e887_5fabfd6d39714.jpg,5670,5670,Kartaview_Dataset/Rest_set/3235221_7e887_5fabfd6d39714.jpg,0.0505852669084618,0.534226843485562,19,60.44873,0,0.7456730321031924,1.0,0.856066
527,3235221_82971_5fabfd2d022ee.jpg,5672,5672,Kartaview_Dataset/Rest_set/3235221_82971_5fabfd2d022ee.jpg,0.0736651552678595,0.405129297089606,19,31.883881,0,0.5200292257400002,0.5,0.0
528,3235221_87c82_5fabfe13d7669.jpg,5675,5675,Kartaview_Dataset/Rest_set/3235221_87c82_5fabfe13d7669.jpg,0.111387041935335,0.481673554218741,19,50.95697,0,0.4053188491049339,0.5,0.0
529,3235221_8b1d1_5fabfdd4f2740.jpg,5681,5681,Kartaview_Dataset/Rest_set/3235221_8b1d1_5fabfdd4f2740.jpg,0.0969851710741643,0.501643855969538,19,52.876099,0,0.3994896840103302,0.5,0.0
530,3235221_8d327_5fabfe0dc1dd4.jpg,5685,5685,Kartaview_Dataset/Rest_set/3235221_8d327_5fabfe0dc1dd4.jpg,0.0709693603559146,0.455090252270992,19,55.851135,0,0.3515627867782064,0.5,0.0
531,3235221_989b0_5fabfe08e5661.jpg,5694,5694,Kartaview_Dataset/Rest_set/3235221_989b0_5fabfe08e5661.jpg,0.0708782046470887,0.498595855029698,19,67.598328,0,0.4292140225200754,0.5,0.0
532,3235221_9c8cf_5fabfd02b6faa.jpg,5698,5698,Kartaview_Dataset/Rest_set/3235221_9c8cf_5fabfd02b6faa.jpg,0.0912368978582021,0.420494988096513,19,48.448517,0,0.6965302383527873,1.0,0.0
533,3235221_a290c_5fabfd213598b.jpg,5701,5701,Kartaview_Dataset/Rest_set/3235221_a290c_5fabfd213598b.jpg,0.105359808122966,0.380896890581215,19,48.622314,0,0.647628484330025,0.5,0.0
534,3235221_a9102_5fabfe04421d0.jpg,5705,5705,Kartaview_Dataset/Rest_set/3235221_a9102_5fabfe04421d0.jpg,0.0616753131822886,0.5013246732156,19,66.109985,0,0.3108310238593053,0.5,0.0
535,3235221_ace0e_5fabfce73ff76.jpg,5708,5708,Kartaview_Dataset/Rest_set/3235221_ace0e_5fabfce73ff76.jpg,0.0720941657714271,0.379097546395956,19,66.146118,0,0.6349327309369502,0.5,0.0
536,3235221_b2e0e_5fabfe0128076.jpg,5711,5711,Kartaview_Dataset/Rest_set/3235221_b2e0e_5fabfe0128076.jpg,0.0773815125999928,0.517406905749954,19,75.49176,0,0.4370844590330165,0.5,0.0
537,3235221_be14b_5fabfe02afc33.jpg,5716,5716,Kartaview_Dataset/Rest_set/3235221_be14b_5fabfe02afc33.jpg,0.0674268864682084,0.510834937165484,19,65.383636,0,0.3404100302516452,0.5,0.0
538,3235221_c4165_5fabfddd8a65e.jpg,5722,5722,Kartaview_Dataset/Rest_set/3235221_c4165_5fabfddd8a65e.jpg,0.112067707119901,0.485821202373096,19,63.774811,0,0.3723312562133079,0.5,0.0
539,3235221_c9468_5fabfd27c2984.jpg,5728,5728,Kartaview_Dataset/Rest_set/3235221_c9468_5fabfd27c2984.jpg,0.0620685399472239,0.450913234120334,19,32.413849,0,0.6640446750784877,0.5,0.0
540,3235221_ccae7_5fabfd3232d4a.jpg,5731,5731,Kartaview_Dataset/Rest_set/3235221_ccae7_5fabfd3232d4a.jpg,0.103256517010056,0.391095621797375,19,40.057373,0,0.884893577474474,0.5,0.0
541,3235221_cdc25_5fabfe15736c0.jpg,5733,5733,Kartaview_Dataset/Rest_set/3235221_cdc25_5fabfe15736c0.jpg,0.106561934210816,0.484902094253501,19,50.0914,0,0.3862320247167889,0.5,0.0
542,3235221_e258f_5fabfdfb0588c.jpg,5745,5745,Kartaview_Dataset/Rest_set/3235221_e258f_5fabfdfb0588c.jpg,0.0790058715057377,0.523365127794037,19,61.103973,0,0.436734257243478,0.5,0.0
543,3235221_e7f2b_5fabfe0f45561.jpg,5750,5750,Kartaview_Dataset/Rest_set/3235221_e7f2b_5fabfe0f45561.jpg,0.087369205898018,0.437208675551378,19,62.485748,0,0.3501016691462893,0.5,0.0
544,3235221_eb621_5fabfddf4f3ff.jpg,5754,5754,Kartaview_Dataset/Rest_set/3235221_eb621_5fabfddf4f3ff.jpg,0.113063118553747,0.488353500730795,19,79.323456,0,0.3808376730546743,0.5,0.0
545,3235221_ec2aa_5fabfdff92a88.jpg,5755,5755,Kartaview_Dataset/Rest_set/3235221_ec2aa_5fabfdff92a88.jpg,0.0722066041066456,0.516825984499553,19,72.62793,0,0.3318752091774146,0.5,0.0
546,3235221_f3911_5fabfdda1ca5c.jpg,5758,5758,Kartaview_Dataset/Rest_set/3235221_f3911_5fabfdda1ca5c.jpg,0.102771300379639,0.497581294422119,19,59.358124,0,0.4230119883531366,0.5,0.0
547,3235221_fbc15_5fabfde125610.jpg,5765,5765,Kartaview_Dataset/Rest_set/3235221_fbc15_5fabfde125610.jpg,0.109849448615139,0.483201657849909,19,88.94519,0,0.4674151425133026,0.5,0.0
548,3245485_26a8c_5fb3cf263d43f.jpg,5792,5792,Kartaview_Dataset/Rest_set/3245485_26a8c_5fb3cf263d43f.jpg,0.0813476516622422,0.522053411929747,19,68.963318,0,0.5932251834258239,1.0,0.886304
549,3245485_97047_5fb3cf25392b3.jpg,5857,5857,Kartaview_Dataset/Rest_set/3245485_97047_5fb3cf25392b3.jpg,0.139466626010336,0.603728348265961,19,58.642395,0,0.6218920101268721,1.0,0.0
550,3270717_d2f1e_5fb954cded9fe.jpg,5962,5962,Kartaview_Dataset/Rest_set/3270717_d2f1e_5fb954cded9fe.jpg,0.149436011065264,0.433631150854667,19,80.61264,0,0.6635804770232027,1.0,0.875032
551,3458109_09f6c_604c21149f567.jpg,7710,7710,Kartaview_Dataset/Rest_set/3458109_09f6c_604c21149f567.jpg,0.237967562751644,0.44006533960354,19,56.608948,0,0.6417056479273187,0.5,0.0
552,3458109_66eec_604c211246c87.jpg,7777,7777,Kartaview_Dataset/Rest_set/3458109_66eec_604c211246c87.jpg,0.107132354460135,0.511941063055654,19,50.188812,0,0.6927253766686348,0.5,0.0
553,3458109_c4939_604c1f823a7a3.jpg,7858,7858,Kartaview_Dataset/Rest_set/3458109_c4939_604c1f823a7a3.jpg,0.223797491064155,0.353981016616507,19,63.291809,0,0.5414725920498267,0.5,0.0
554,3459513_10ed3_604c7387ad6a4.jpg,7907,7907,Kartaview_Dataset/Rest_set/3459513_10ed3_604c7387ad6a4.jpg,0.225073371887722,0.350740814965568,19,46.147827,0,0.7117984131440026,0.5,0.0
555,3459513_981ec_604c732cb9284.jpg,7999,7999,Kartaview_Dataset/Rest_set/3459513_981ec_604c732cb9284.jpg,0.257704221024103,0.370980629623615,19,60.399109,0,0.7110226179448894,0.5,0.0
556,3459513_af875_604c73485a2b6.jpg,8026,8026,Kartaview_Dataset/Rest_set/3459513_af875_604c73485a2b6.jpg,0.150506423484811,0.407905193651934,19,34.365234,0,0.4424910183071974,0.5,0.0
557,3459513_b1f33_604c734ae093a.jpg,8027,8027,Kartaview_Dataset/Rest_set/3459513_b1f33_604c734ae093a.jpg,0.165343677593707,0.416511034480376,19,49.694733,0,0.5147255227360327,0.5,0.889176
558,3459513_eb4bc_604c736f0eba9.jpg,8078,8078,Kartaview_Dataset/Rest_set/3459513_eb4bc_604c736f0eba9.jpg,0.232399716623358,0.334681905663572,19,69.715149,0,0.51264156981869,1.0,0.875683
559,3459513_f348d_604c733fa1116.jpg,8086,8086,Kartaview_Dataset/Rest_set/3459513_f348d_604c733fa1116.jpg,0.406707896338269,0.293715079938219,19,75.529663,0,0.6918276698553797,0.5,0.0
560,3459853_607fe_604c9cc106e5e.jpg,8159,8159,Kartaview_Dataset/Rest_set/3459853_607fe_604c9cc106e5e.jpg,0.202368335583496,0.321675316418519,19,51.094299,0,0.7170897562537549,0.5,0.0
561,3459853_9e2fb_604c9cc31c44e.jpg,8211,8211,Kartaview_Dataset/Rest_set/3459853_9e2fb_604c9cc31c44e.jpg,0.207616802735896,0.279519437754612,19,61.171631,0,0.8202302399372823,0.5,0.0
562,3459853_f465f_604c9cc52233c.jpg,8282,8282,Kartaview_Dataset/Rest_set/3459853_f465f_604c9cc52233c.jpg,0.281127246869081,0.295209062544271,19,108.543365,0,0.6500097644195223,1.0,0.86653
563,3459857_0000d_604c9d06b853b.jpg,8296,8296,Kartaview_Dataset/Rest_set/3459857_0000d_604c9d06b853b.jpg,0.0383636921158757,0.239587040575514,19,52.473816,0,0.6424505147845596,1.0,0.0
564,3459857_4e614_604c9d0526c2c.jpg,8355,8355,Kartaview_Dataset/Rest_set/3459857_4e614_604c9d0526c2c.jpg,0.0579555195235329,0.232221218267447,19,57.443573,0,0.6300405010097281,0.5,0.0
565,3459857_60b8d_604c9d3d0a5ff.jpg,8369,8369,Kartaview_Dataset/Rest_set/3459857_60b8d_604c9d3d0a5ff.jpg,0.211986986012941,0.575602257688892,19,74.930359,0,0.7721151646102049,1.0,0.872171
566,3459857_6ea69_604c9cf82c5c0.jpg,8384,8384,Kartaview_Dataset/Rest_set/3459857_6ea69_604c9cf82c5c0.jpg,0.0254495014322104,0.227967319832349,19,54.203979,0,0.5740700437956232,0.5,0.0
567,3459857_829d7_604c9cfec4e80.jpg,8402,8402,Kartaview_Dataset/Rest_set/3459857_829d7_604c9cfec4e80.jpg,0.0318558577830299,0.224226532509131,19,56.801636,0,0.4858600372082897,0.5,0.0
568,3459857_b5e14_604c9cfb5e112.jpg,8438,8438,Kartaview_Dataset/Rest_set/3459857_b5e14_604c9cfb5e112.jpg,0.0350927312346723,0.230675406256155,19,48.45694,0,0.5122052641038739,0.5,0.0
569,3461317_1693e_604d61bfa2c99.jpg,8506,8506,Kartaview_Dataset/Rest_set/3461317_1693e_604d61bfa2c99.jpg,0.197053664308615,0.488648928340664,19,59.660156,0,0.6117156402585816,1.0,0.0
570,3461317_35dbf_604d61dd1e147.jpg,8529,8529,Kartaview_Dataset/Rest_set/3461317_35dbf_604d61dd1e147.jpg,0.164906449896005,0.45829114995629,19,55.135803,0,0.7718395025654623,1.0,0.0
571,3461317_5e686_604d61c18de34.jpg,8572,8572,Kartaview_Dataset/Rest_set/3461317_5e686_604d61c18de34.jpg,0.273364568412398,0.483784306747152,19,60.055695,0,0.6262033621388982,0.5,0.0
572,3461317_74c64_604d61deeeca7.jpg,8586,8586,Kartaview_Dataset/Rest_set/3461317_74c64_604d61deeeca7.jpg,0.207570960676486,0.313629233166673,19,92.375122,0,0.6502960221048912,0.5,0.0
573,3461317_a158a_604d61db67919.jpg,8620,8620,Kartaview_Dataset/Rest_set/3461317_a158a_604d61db67919.jpg,0.379508327595266,0.391311145740832,19,49.409912,0,0.6383961267067522,0.5,0.0
574,3461317_f5b2e_604d61bbc9bc0.jpg,8688,8688,Kartaview_Dataset/Rest_set/3461317_f5b2e_604d61bbc9bc0.jpg,0.21652247521119,0.453707702886207,19,61.864594,0,0.6607127407234168,0.5,0.0
575,3548729_18088_608d9f50474a7.jpg,9189,9189,Kartaview_Dataset/Rest_set/3548729_18088_608d9f50474a7.jpg,0.350955573973025,0.436178998033938,19,41.008209,0,0.5503031046727912,1.0,0.0
576,3548729_1a70c_608d9e266be89.jpg,9193,9193,Kartaview_Dataset/Rest_set/3548729_1a70c_608d9e266be89.jpg,0.326688521172252,0.417509182442962,19,42.870209,0,0.5339943169012179,0.5,0.0
577,3548729_20603_608da0184069e.jpg,9200,9200,Kartaview_Dataset/Rest_set/3548729_20603_608da0184069e.jpg,0.26553334952993,0.462150712999851,19,29.499268,0,0.4737331074615372,1.0,0.0
578,3548729_2a733_608d9e5b57b74.jpg,9205,9205,Kartaview_Dataset/Rest_set/3548729_2a733_608d9e5b57b74.jpg,0.305566986714297,0.414430083859978,19,44.684998,0,0.4374766753942615,1.0,0.0
579,3548729_2c19f_608d9e1ecbfd4.jpg,9206,9206,Kartaview_Dataset/Rest_set/3548729_2c19f_608d9e1ecbfd4.jpg,0.268067391163959,0.450884727947452,19,51.637726,0,0.4992836752428388,1.0,0.0
580,3548729_325c9_608da01ab8817.jpg,9209,9209,Kartaview_Dataset/Rest_set/3548729_325c9_608da01ab8817.jpg,0.273889226362307,0.465696708141708,19,34.395386,0,0.5465979546079552,0.5,0.0
581,3548729_3654d_608d9f479da93.jpg,9215,9215,Kartaview_Dataset/Rest_set/3548729_3654d_608d9f479da93.jpg,0.358369754407531,0.39162946467135,19,51.936554,0,0.5544997036922875,0.5,0.0
582,3548729_3ec07_608d9e693f798.jpg,9221,9221,Kartaview_Dataset/Rest_set/3548729_3ec07_608d9e693f798.jpg,0.333967013231838,0.380756951187066,19,43.32782,0,0.5187859304792158,0.5,0.0
583,3548729_486d4_608d9faf588ae.jpg,9228,9228,Kartaview_Dataset/Rest_set/3548729_486d4_608d9faf588ae.jpg,0.27221840725716,0.507170598214995,19,58.957581,0,0.5210658256476575,0.5,0.0
584,3548729_5c077_608d9f3feee38.jpg,9243,9243,Kartaview_Dataset/Rest_set/3548729_5c077_608d9f3feee38.jpg,0.352333750318608,0.371162896365376,19,52.670959,0,0.615168129615074,0.5,0.0
585,3548729_5cfb5_608da00bbce93.jpg,9246,9246,Kartaview_Dataset/Rest_set/3548729_5cfb5_608da00bbce93.jpg,0.360323704892364,0.422023955551102,19,49.265839,0,0.5463342266223437,0.5,0.0
586,3548729_62e39_608da015cb2f8.jpg,9248,9248,Kartaview_Dataset/Rest_set/3548729_62e39_608da015cb2f8.jpg,0.262736392352622,0.441217680046715,19,36.604767,0,0.530034273649782,0.5,0.0
587,3548729_800ec_608d9e7e6528e.jpg,9269,9269,Kartaview_Dataset/Rest_set/3548729_800ec_608d9e7e6528e.jpg,0.28437684204056,0.457820798103735,19,43.251282,0,0.6776392836860315,0.5,0.0
588,3548729_85023_608d9e3d40504.jpg,9276,9276,Kartaview_Dataset/Rest_set/3548729_85023_608d9e3d40504.jpg,0.332231478857525,0.408236469933762,19,49.01532,0,0.5723069293468557,0.5,0.0
589,3548729_89392_608d9e11b28b0.jpg,9281,9281,Kartaview_Dataset/Rest_set/3548729_89392_608d9e11b28b0.jpg,0.345299902115871,0.412159523998742,19,39.56076,0,0.4591812444664982,0.5,0.0
590,3548729_89cef_608d9e146b85b.jpg,9283,9283,Kartaview_Dataset/Rest_set/3548729_89cef_608d9e146b85b.jpg,0.344458846220037,0.414235291678616,19,50.316284,0,0.4417406349360622,0.5,0.0
591,3548729_9270b_608da00751913.jpg,9287,9287,Kartaview_Dataset/Rest_set/3548729_9270b_608da00751913.jpg,0.261840700857492,0.432276675731054,19,50.640869,0,0.6618635914584692,0.5,0.0
592,3548729_95a9f_608d9e19eaaff.jpg,9289,9289,Kartaview_Dataset/Rest_set/3548729_95a9f_608d9e19eaaff.jpg,0.330284440905936,0.421074613611784,19,40.525146,0,0.4568333608837438,0.5,0.0
593,3548729_a658f_608d9e621a577.jpg,9303,9303,Kartaview_Dataset/Rest_set/3548729_a658f_608d9e621a577.jpg,0.345594362738745,0.391055022096603,19,53.313934,0,0.4510778570224651,0.5,0.0
594,3548729_ac00c_608da00e29113.jpg,9308,9308,Kartaview_Dataset/Rest_set/3548729_ac00c_608da00e29113.jpg,0.288253653227293,0.419983604631476,19,29.034546,0,0.5963667081009336,0.5,0.0
595,3548729_adb6b_608da01e6b9c9.jpg,9311,9311,Kartaview_Dataset/Rest_set/3548729_adb6b_608da01e6b9c9.jpg,0.262458339026203,0.487192090141702,19,44.641449,0,0.5417748657949171,0.5,0.0
596,3548729_b3637_608d9f4a72ece.jpg,9321,9321,Kartaview_Dataset/Rest_set/3548729_b3637_608d9f4a72ece.jpg,0.356803307907707,0.418191602945292,19,58.079834,0,0.5845655037093475,0.5,0.0
597,3548729_b8cb0_608d9e70f3814.jpg,9326,9326,Kartaview_Dataset/Rest_set/3548729_b8cb0_608d9e70f3814.jpg,0.369836812903168,0.397395917916043,19,45.705933,0,0.5296646734022729,0.5,0.0
598,3548729_cb020_608da00519129.jpg,9334,9334,Kartaview_Dataset/Rest_set/3548729_cb020_608da00519129.jpg,0.29421017647724,0.450390189039117,19,30.266388,0,0.6140745758924566,0.5,0.0
599,3548729_e1a95_608d9ee18571c.jpg,9352,9352,Kartaview_Dataset/Rest_set/3548729_e1a95_608d9ee18571c.jpg,0.303868743462837,0.357860015687033,19,36.536346,0,0.5498120857596541,0.5,0.0
600,3548729_e6f15_608d9e309fc45.jpg,9354,9354,Kartaview_Dataset/Rest_set/3548729_e6f15_608d9e309fc45.jpg,0.325859668556261,0.39197715359817,19,48.406891,0,0.5048496551771797,0.5,0.0
601,3548729_f7da1_608da01099503.jpg,9365,9365,Kartaview_Dataset/Rest_set/3548729_f7da1_608da01099503.jpg,0.2828597271001,0.420537315444126,19,37.398346,0,0.4093822440329607,0.5,0.0
602,3548729_f9e08_608da01340fb0.jpg,9367,9367,Kartaview_Dataset/Rest_set/3548729_f9e08_608da01340fb0.jpg,0.305292486031166,0.426665278790371,19,31.074036,0,0.3977029530517866,0.5,0.0
603,367210_56b29_592842911ec3f.jpg,9936,9936,Kartaview_Dataset/Rest_set/367210_56b29_592842911ec3f.jpg,0.279078235758806,0.340218581878367,19,52.310272,0,0.8571813635315444,1.0,0.0
604,367210_73939_592842b55b6bf.jpg,9955,9955,Kartaview_Dataset/Rest_set/367210_73939_592842b55b6bf.jpg,0.0850970063706172,0.460004975622903,19,114.333099,0,0.7507320861943262,1.0,0.848229
605,367210_b2c17_5928429e9f3ff.jpg,9994,9994,Kartaview_Dataset/Rest_set/367210_b2c17_5928429e9f3ff.jpg,0.122619981570655,0.376021903106654,19,67.003357,0,0.7981335258897079,1.0,0.0
