,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
372,3548573_c1fef_608d8edd8b184.jpg,9121,9121,Kartaview_Dataset/Rest_set/3548573_c1fef_608d8edd8b184.jpg,0.0905957869864596,0.342522830853008,7,65.242859,0,0.4696388830314114,1.0,0.0
373,3548573_e536b_608d8f72a6308.jpg,9145,9145,Kartaview_Dataset/Rest_set/3548573_e536b_608d8f72a6308.jpg,0.202816078307729,0.385974444647923,7,81.758301,0,0.5269775336401273,1.0,0.0
374,3548573_e6e77_608d8f463768f.jpg,9147,9147,Kartaview_Dataset/Rest_set/3548573_e6e77_608d8f463768f.jpg,0.114803857267993,0.408782838247337,7,71.830139,0,0.5028194794142902,1.0,0.0
375,3548729_f822a_608d9ea3c5873.jpg,9366,9366,Kartaview_Dataset/Rest_set/3548729_f822a_608d9ea3c5873.jpg,0.208886954132869,0.355616666263549,7,115.921814,0,0.6355686143663553,1.0,0.786543
376,3596421_503f6801e9c27661b39e9dd01ffcc843.jpg,9446,9446,Kartaview_Dataset/Rest_set/3596421_503f6801e9c27661b39e9dd01ffcc843.jpg,0.189173535930111,0.436635528711763,7,128.774658,0,0.5847751896971649,1.0,0.0
377,3596421_50cd4c383f0f38f9976c9e3f5cbc9942.jpg,9447,9447,Kartaview_Dataset/Rest_set/3596421_50cd4c383f0f38f9976c9e3f5cbc9942.jpg,0.16583799018734,0.455701839252827,7,119.260193,0,0.5578639000672116,1.0,0.0
378,3596421_c6603d28a7ad202b90f7f1dd197fd261.jpg,9528,9528,Kartaview_Dataset/Rest_set/3596421_c6603d28a7ad202b90f7f1dd197fd261.jpg,0.143730359598753,0.400487541938627,7,129.317719,0,0.537216865748984,1.0,0.0
379,3596421_ec9f831a8c1edddfe49f34c7b95f2035.jpg,9551,9551,Kartaview_Dataset/Rest_set/3596421_ec9f831a8c1edddfe49f34c7b95f2035.jpg,0.137716731512875,0.451661305202636,7,144.10144,0,0.5496343687211147,0.5,0.0
380,3640973_9959b_60bc3a7226ee4.jpg,9645,9645,Kartaview_Dataset/Rest_set/3640973_9959b_60bc3a7226ee4.jpg,0.136773719075021,0.369285376160547,7,72.007751,0,0.5110843856936079,1.0,0.0
381,3641033_1c2ae_60bc3f2d1db51.jpg,9713,9713,Kartaview_Dataset/Rest_set/3641033_1c2ae_60bc3f2d1db51.jpg,0.194649162882919,0.415936591905629,7,94.610718,0,0.1554538456573113,1.0,0.0
382,3641033_25def_60bc3f0d8e4bc.jpg,9722,9722,Kartaview_Dataset/Rest_set/3641033_25def_60bc3f0d8e4bc.jpg,0.188365287980522,0.383168314265871,7,54.003448,0,0.4791997871425855,1.0,0.0
383,3641033_28a2e_60bc3e6ada114.jpg,9724,9724,Kartaview_Dataset/Rest_set/3641033_28a2e_60bc3e6ada114.jpg,0.120653389125984,0.460563005552657,7,75.248657,0,0.4869977126711314,1.0,0.0
384,3641033_37b73_60bc3f36a4ed8.jpg,9730,9730,Kartaview_Dataset/Rest_set/3641033_37b73_60bc3f36a4ed8.jpg,0.194815751610773,0.410156749397915,7,72.563965,0,0.2536373881513213,0.5,0.0
385,3641033_39285_60bc3e6c8d30b.jpg,9733,9733,Kartaview_Dataset/Rest_set/3641033_39285_60bc3e6c8d30b.jpg,0.102516214609591,0.453008005915463,7,63.670227,0,0.5410843803456263,0.5,0.0
386,3641033_3a25f_60bc3f1550007.jpg,9735,9735,Kartaview_Dataset/Rest_set/3641033_3a25f_60bc3f1550007.jpg,0.190597537718437,0.403465573181393,7,67.58728,0,0.2601176266016247,1.0,0.0
387,3641033_3ad4a_60bc3efb7d691.jpg,9736,9736,Kartaview_Dataset/Rest_set/3641033_3ad4a_60bc3efb7d691.jpg,0.173576245467671,0.4183423401322,7,71.505951,0,0.6777666159233906,1.0,0.0
388,3641033_4f10f_60bc3f0f79393.jpg,9749,9749,Kartaview_Dataset/Rest_set/3641033_4f10f_60bc3f0f79393.jpg,0.19830897037578,0.390580783038654,7,52.90155,0,0.3721188109232712,0.5,0.0
389,3641033_633ac_60bc3f29bae98.jpg,9759,9759,Kartaview_Dataset/Rest_set/3641033_633ac_60bc3f29bae98.jpg,0.195813854944584,0.415120278773094,7,84.911591,0,0.1591176342734508,0.5,0.0
390,3641033_8c07b_60bc3f1349d09.jpg,9795,9795,Kartaview_Dataset/Rest_set/3641033_8c07b_60bc3f1349d09.jpg,0.189973242913145,0.404544920545522,7,56.520325,0,0.2961796820924463,0.5,0.0
391,3641033_92dc1_60bc3f3e162a6.jpg,9802,9802,Kartaview_Dataset/Rest_set/3641033_92dc1_60bc3f3e162a6.jpg,0.190484953156554,0.404816593011323,7,89.574341,0,0.3748178234820274,0.5,0.0
392,3641033_9acbb_60bc3f17969a8.jpg,9810,9810,Kartaview_Dataset/Rest_set/3641033_9acbb_60bc3f17969a8.jpg,0.197899376194389,0.410689296536759,7,71.067505,0,0.2703032995612291,0.5,0.0
393,3641033_e4395_60bc3f1156860.jpg,9869,9869,Kartaview_Dataset/Rest_set/3641033_e4395_60bc3f1156860.jpg,0.193382029072573,0.394272332426895,7,54.604248,0,0.3379547147956783,0.5,0.0
394,3641033_eb7d1_60bc3e6596fc3.jpg,9876,9876,Kartaview_Dataset/Rest_set/3641033_eb7d1_60bc3e6596fc3.jpg,0.139779796999636,0.469186122849512,7,77.454193,0,0.6152034032584953,1.0,0.0
395,367210_04c65_592842ce36903.jpg,9893,9893,Kartaview_Dataset/Rest_set/367210_04c65_592842ce36903.jpg,0.215146894388908,0.378758063791632,7,84.966888,0,0.5304307000949023,1.0,0.0
396,367210_1a7b4_592842b77316b.jpg,9901,9901,Kartaview_Dataset/Rest_set/367210_1a7b4_592842b77316b.jpg,0.157324673763658,0.295451365013769,7,132.827759,0,0.6494359901815102,1.0,0.0
397,367210_27b80_592842a127898.jpg,9912,9912,Kartaview_Dataset/Rest_set/367210_27b80_592842a127898.jpg,0.0875857277085625,0.384480893953582,7,70.880829,0,0.6353863673776442,1.0,0.0
398,367210_34146_592842a668e4d.jpg,9915,9915,Kartaview_Dataset/Rest_set/367210_34146_592842a668e4d.jpg,0.0977034663615794,0.361391757742449,7,109.083282,0,0.5127272852180144,1.0,0.0
399,367210_35cf4_592842a1580de.jpg,9917,9917,Kartaview_Dataset/Rest_set/367210_35cf4_592842a1580de.jpg,0.0508360755485647,0.333922172965091,7,143.013824,0,0.6074042911856924,1.0,0.0
400,367210_54f32_592842c73e9b3.jpg,9934,9934,Kartaview_Dataset/Rest_set/367210_54f32_592842c73e9b3.jpg,0.168167065240675,0.365391692091869,7,82.867493,0,0.7129314091037476,1.0,0.0
401,367210_73e26_592842d29082b.jpg,9957,9957,Kartaview_Dataset/Rest_set/367210_73e26_592842d29082b.jpg,0.149018158400646,0.432645960243391,7,108.902771,0,0.8411131307790005,1.0,0.0
402,367210_814f9_592842a1eab1f.jpg,9965,9965,Kartaview_Dataset/Rest_set/367210_814f9_592842a1eab1f.jpg,0.0707182027658162,0.358148100797827,7,100.390564,0,0.6714742343044853,1.0,0.0
403,367210_9cb47_59284279bd216.jpg,9984,9984,Kartaview_Dataset/Rest_set/367210_9cb47_59284279bd216.jpg,0.0911346422161858,0.418376893069026,7,269.164673,0,0.5585340769798093,1.0,0.788463
404,367210_bd102_5928427bd6317.jpg,10004,10004,Kartaview_Dataset/Rest_set/367210_bd102_5928427bd6317.jpg,0.12066462531584,0.339217842445519,7,84.876282,0,0.5490186070702906,1.0,0.0
405,367210_d70f0_592842b8a5339.jpg,10016,10016,Kartaview_Dataset/Rest_set/367210_d70f0_592842b8a5339.jpg,0.0670933434458377,0.21430983963982,7,116.908661,0,0.8496710356454541,1.0,0.776412
406,367210_ef3c4_592842ba773a4.jpg,10028,10028,Kartaview_Dataset/Rest_set/367210_ef3c4_592842ba773a4.jpg,0.0701473238965025,0.382795574459851,7,140.007111,0,0.5910490127161248,1.0,0.0
407,54822_702b0_58cea15607d51.jpg,10593,10593,Kartaview_Dataset/Rest_set/54822_702b0_58cea15607d51.jpg,0.240409322066861,0.3561578516366,7,95.511475,0,0.650066879928304,1.0,0.0
408,54822_7b12a_58cea165cd48f.jpg,10597,10597,Kartaview_Dataset/Rest_set/54822_7b12a_58cea165cd48f.jpg,0.0925824590108712,0.288221162982748,7,116.959991,0,0.6304897710421876,1.0,0.776412
409,54822_a443d_58cea133f0e71.jpg,10622,10622,Kartaview_Dataset/Rest_set/54822_a443d_58cea133f0e71.jpg,0.499135052661141,0.436910656471247,7,86.570068,0,0.4992345833527259,1.0,0.0
410,54822_c84d0_58cea16d92e9a.jpg,10650,10650,Kartaview_Dataset/Rest_set/54822_c84d0_58cea16d92e9a.jpg,0.368605880162356,0.414113060664591,7,84.1091,0,0.6401072346003162,1.0,0.0
411,54822_c9b4d_58cea11f2fc24.jpg,10651,10651,Kartaview_Dataset/Rest_set/54822_c9b4d_58cea11f2fc24.jpg,0.572415073480627,0.391490821012332,7,96.683899,0,0.5650352964306926,1.0,0.0
412,7022_3deb8_5750795390b80.jpg,10717,10717,Kartaview_Dataset/Rest_set/7022_3deb8_5750795390b80.jpg,0.153442914133655,0.362213685727218,7,159.678467,0,0.5065196304666059,1.0,0.0
