,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
497,3459857_0fe25_604c9d140c2b4.jpg,8308,8308,Kartaview_Dataset/Rest_set/3459857_0fe25_604c9d140c2b4.jpg,0.05742054594709,0.315461834553628,14,64.427826,0,0.528563284689067,0.5,0.0
498,3459857_18d5d_604c9d1ee2490.jpg,8314,8314,Kartaview_Dataset/Rest_set/3459857_18d5d_604c9d1ee2490.jpg,0.079101789551169,0.2956072851412,14,107.910278,0,0.5697800287413476,1.0,0.0
499,3459857_47252_604c9d6c501ef.jpg,8345,8345,Kartaview_Dataset/Rest_set/3459857_47252_604c9d6c501ef.jpg,0.176271505322956,0.44457968079997,14,70.499634,0,0.5841848702738569,1.0,0.0
500,3459857_49fb9_604c9d6dce969.jpg,8350,8350,Kartaview_Dataset/Rest_set/3459857_49fb9_604c9d6dce969.jpg,0.173353641957205,0.446562587462121,14,66.14856,0,0.6575523468405992,0.5,0.0
501,3459857_4c390_604c9d39598d0.jpg,8353,8353,Kartaview_Dataset/Rest_set/3459857_4c390_604c9d39598d0.jpg,0.196470881259455,0.563871103724461,14,96.752441,0,0.7470925482098297,1.0,0.845836
502,3459857_5899d_604c9d77443f7.jpg,8364,8364,Kartaview_Dataset/Rest_set/3459857_5899d_604c9d77443f7.jpg,0.205504438923103,0.450594051366396,14,71.552612,0,0.4765535782236296,0.5,0.0
503,3459857_654fc_604c9d172c08d.jpg,8372,8372,Kartaview_Dataset/Rest_set/3459857_654fc_604c9d172c08d.jpg,0.0436581109976835,0.314743565379339,14,74.926819,0,0.5125861424200802,0.5,0.0
504,3459857_6c1ba_604c9d690e77a.jpg,8379,8379,Kartaview_Dataset/Rest_set/3459857_6c1ba_604c9d690e77a.jpg,0.106569880300713,0.432897332858806,14,65.612091,0,0.5832713130819012,0.5,0.0
505,3459857_6f1c4_604c9d0f17c17.jpg,8386,8386,Kartaview_Dataset/Rest_set/3459857_6f1c4_604c9d0f17c17.jpg,0.0915558680640937,0.254188247855126,14,75.820374,0,0.7725223727350272,1.0,0.847779
506,3459857_820c5_604c9d728be4d.jpg,8400,8400,Kartaview_Dataset/Rest_set/3459857_820c5_604c9d728be4d.jpg,0.185330184062947,0.45687577528152,14,86.324402,0,0.5383878817329878,0.5,0.0
507,3459857_8952d_604c9d78ceb0d.jpg,8405,8405,Kartaview_Dataset/Rest_set/3459857_8952d_604c9d78ceb0d.jpg,0.219730595183203,0.436715864289885,14,92.173767,0,0.4972890197394947,0.5,0.0
508,3459857_a8e1a_604c9d710417f.jpg,8432,8432,Kartaview_Dataset/Rest_set/3459857_a8e1a_604c9d710417f.jpg,0.194794545421046,0.450838945306156,14,74.547852,0,0.4970787966003606,0.5,0.0
509,3459857_c79c7_604c9dbe15720.jpg,8449,8449,Kartaview_Dataset/Rest_set/3459857_c79c7_604c9dbe15720.jpg,0.288740242394359,0.365542429278776,14,79.841553,0,0.5739337848720351,1.0,0.848888
510,3459857_cddeb_604c9d7bec6f2.jpg,8454,8454,Kartaview_Dataset/Rest_set/3459857_cddeb_604c9d7bec6f2.jpg,0.181156040893377,0.444742079603056,14,92.545959,0,0.5154480805989553,0.5,0.0
511,3459857_d4257_604c9d7425b05.jpg,8463,8463,Kartaview_Dataset/Rest_set/3459857_d4257_604c9d7425b05.jpg,0.213866420718734,0.454214767234141,14,75.307861,0,0.5167078220141907,0.5,0.0
512,3459857_dcfed_604c9d829d8b8.jpg,8471,8471,Kartaview_Dataset/Rest_set/3459857_dcfed_604c9d829d8b8.jpg,0.182590707258232,0.449970802768381,14,94.819763,0,0.5547375335285274,1.0,0.0
513,3459857_e5de0_604c9d75a927d.jpg,8475,8475,Kartaview_Dataset/Rest_set/3459857_e5de0_604c9d75a927d.jpg,0.172713332008786,0.463118627142714,14,67.714417,0,0.4324614100819048,0.5,0.0
514,3461317_21d86_604d61791958a.jpg,8514,8514,Kartaview_Dataset/Rest_set/3461317_21d86_604d61791958a.jpg,0.134858000216362,0.468378016039473,14,71.860535,0,0.7745685115057703,1.0,0.0
515,3461317_99764_604d61a0395aa.jpg,8615,8615,Kartaview_Dataset/Rest_set/3461317_99764_604d61a0395aa.jpg,0.0484228171396475,0.50362676263169,14,98.699738,0,0.5733073474530495,1.0,0.84309
516,3461317_d0382_604d6166043cc.jpg,8657,8657,Kartaview_Dataset/Rest_set/3461317_d0382_604d6166043cc.jpg,0.0666509080848696,0.497561858395154,14,93.354736,0,0.6069205149801585,1.0,0.842452
517,3461317_d0dcd_604d6167c728e.jpg,8659,8659,Kartaview_Dataset/Rest_set/3461317_d0dcd_604d6167c728e.jpg,0.151121675500219,0.518132085511608,14,99.682068,0,0.6559642768186934,1.0,0.834118
518,3461585_0ccf6_604d96602b454.jpg,8698,8698,Kartaview_Dataset/Rest_set/3461585_0ccf6_604d96602b454.jpg,0.209787936374598,0.406387887813525,14,75.973755,0,0.5595027131074443,1.0,0.0
519,3461585_0ddeb_604d963e9c02d.jpg,8699,8699,Kartaview_Dataset/Rest_set/3461585_0ddeb_604d963e9c02d.jpg,0.264085539381912,0.44761558821192,14,71.77063,0,0.4937341545136904,1.0,0.0
520,3461585_0e44c_604d96690d562.jpg,8700,8700,Kartaview_Dataset/Rest_set/3461585_0e44c_604d96690d562.jpg,0.120210960411683,0.405156075615647,14,78.862976,0,0.5349322696543808,1.0,0.0
521,3461585_1fdc7_604d96427d153.jpg,8705,8705,Kartaview_Dataset/Rest_set/3461585_1fdc7_604d96427d153.jpg,0.216333606856956,0.400384315039857,14,80.783142,0,0.5422151857097097,1.0,0.0
522,3461585_23ad7_604d963b156c2.jpg,8706,8706,Kartaview_Dataset/Rest_set/3461585_23ad7_604d963b156c2.jpg,0.199680526641448,0.436917998970322,14,74.44989,0,0.5816107008716707,0.5,0.0
523,3461585_25285_604d9626b8af4.jpg,8707,8707,Kartaview_Dataset/Rest_set/3461585_25285_604d9626b8af4.jpg,0.270790899352213,0.436060222313595,14,75.69635,0,0.4688904633286035,1.0,0.0
524,3461585_2e373_604d9640825e7.jpg,8709,8709,Kartaview_Dataset/Rest_set/3461585_2e373_604d9640825e7.jpg,0.265519750450106,0.453701224210552,14,66.078186,0,0.5239644801731262,0.5,0.0
525,3461585_37c28_604d9631585a2.jpg,8712,8712,Kartaview_Dataset/Rest_set/3461585_37c28_604d9631585a2.jpg,0.089829349892998,0.402573675499549,14,68.853699,0,0.6509399365293963,1.0,0.0
526,3461585_40bb0_604d9671cdda6.jpg,8713,8713,Kartaview_Dataset/Rest_set/3461585_40bb0_604d9671cdda6.jpg,0.126867533849279,0.424005998389833,14,77.731659,0,0.6490235205927105,1.0,0.841421
527,3461585_49ff5_604d96639bfca.jpg,8716,8716,Kartaview_Dataset/Rest_set/3461585_49ff5_604d96639bfca.jpg,0.146651340251131,0.42977633883992,14,88.28833,0,0.6720513545405585,1.0,0.0
528,3461585_6069c_604d963356c50.jpg,8720,8720,Kartaview_Dataset/Rest_set/3461585_6069c_604d963356c50.jpg,0.144810004238181,0.395123198496256,14,67.163971,0,0.5694947956170875,0.5,0.0
529,3461585_627d0_604d9647966bd.jpg,8723,8723,Kartaview_Dataset/Rest_set/3461585_627d0_604d9647966bd.jpg,0.220698579147402,0.421104415519797,14,93.136047,0,0.5731862538758633,1.0,0.0
530,3461585_6713d_604d9650afe1d.jpg,8726,8726,Kartaview_Dataset/Rest_set/3461585_6713d_604d9650afe1d.jpg,0.13094743725673,0.381360331846405,14,72.21814,0,0.531937684051661,1.0,0.0
531,3461585_75dc7_604d96392c24f.jpg,8729,8729,Kartaview_Dataset/Rest_set/3461585_75dc7_604d96392c24f.jpg,0.180311787950917,0.419524050571678,14,73.608582,0,0.5135624662391646,0.5,0.0
532,3461585_8299f_604d9652a72f9.jpg,8732,8732,Kartaview_Dataset/Rest_set/3461585_8299f_604d9652a72f9.jpg,0.136458002412421,0.381834570904354,14,91.668152,0,0.5328046386447175,0.5,0.0
533,3461585_852e9_604d9644827d6.jpg,8734,8734,Kartaview_Dataset/Rest_set/3461585_852e9_604d9644827d6.jpg,0.190578146068687,0.427787817325534,14,87.754883,0,0.637090768263533,0.5,0.0
534,3461585_94bf4_604d965666bc8.jpg,8737,8737,Kartaview_Dataset/Rest_set/3461585_94bf4_604d965666bc8.jpg,0.137585745654562,0.370890360076155,14,86.068176,0,0.4212936118596981,1.0,0.0
535,3461585_a9586_604d96496bdb5.jpg,8744,8744,Kartaview_Dataset/Rest_set/3461585_a9586_604d96496bdb5.jpg,0.128502497511554,0.411365238363435,14,65.291199,0,0.5838109550455126,1.0,0.0
536,3461585_aa971_604d965e612ce.jpg,8745,8745,Kartaview_Dataset/Rest_set/3461585_aa971_604d965e612ce.jpg,0.191438267927608,0.39607945102294,14,79.506775,0,0.4649641238340798,1.0,0.0
537,3461585_b44a9_604d96547b7db.jpg,8746,8746,Kartaview_Dataset/Rest_set/3461585_b44a9_604d96547b7db.jpg,0.135160134415804,0.381343487289702,14,74.732361,0,0.6122347157942372,0.5,0.0
538,3461585_ced90_604d964b3681e.jpg,8754,8754,Kartaview_Dataset/Rest_set/3461585_ced90_604d964b3681e.jpg,0.127185759628514,0.410294961145222,14,65.450958,0,0.5611656653710022,0.5,0.0
539,3461585_e25ab_604d962909323.jpg,8761,8761,Kartaview_Dataset/Rest_set/3461585_e25ab_604d962909323.jpg,0.279476354470345,0.436711113261072,14,78.372803,0,0.4549029171868574,0.5,0.0
540,3461585_e3d7b_604d964d1279c.jpg,8762,8762,Kartaview_Dataset/Rest_set/3461585_e3d7b_604d964d1279c.jpg,0.175716777853435,0.405656661287926,14,79.910217,0,0.5199469101526847,0.5,0.0
541,3461585_f3882_604d962f6fc6a.jpg,8769,8769,Kartaview_Dataset/Rest_set/3461585_f3882_604d962f6fc6a.jpg,0.090771631197528,0.480921164019336,14,52.181946,0,0.598403859032222,0.5,0.0
542,3461585_f3af3_604d964edc96e.jpg,8770,8770,Kartaview_Dataset/Rest_set/3461585_f3af3_604d964edc96e.jpg,0.107788493445017,0.392901012746578,14,69.855804,0,0.4354360480889334,0.5,0.0
543,3493677_011fd_607161caeae3d.jpg,8774,8774,Kartaview_Dataset/Rest_set/3493677_011fd_607161caeae3d.jpg,0.099789622368043,0.336497662493824,14,86.783936,0,0.7615476045631162,1.0,0.0
544,3493677_13227_60716302d3cf2.jpg,8783,8783,Kartaview_Dataset/Rest_set/3493677_13227_60716302d3cf2.jpg,0.152447944703137,0.309743755420492,14,73.998413,0,0.8060556105597919,1.0,0.0
545,3493677_1a4bf_607161c97b172.jpg,8787,8787,Kartaview_Dataset/Rest_set/3493677_1a4bf_607161c97b172.jpg,0.140971295067623,0.341578671854214,14,99.299988,0,0.5675696662485359,0.5,0.0
546,3493677_1a872_60716261d8242.jpg,8788,8788,Kartaview_Dataset/Rest_set/3493677_1a872_60716261d8242.jpg,0.135607697680039,0.320247416304149,14,62.89212,0,0.6108811907977992,1.0,0.0
547,3493677_1d78d_6071624242d5e.jpg,8792,8792,Kartaview_Dataset/Rest_set/3493677_1d78d_6071624242d5e.jpg,0.115162212296711,0.329206560911645,14,74.940186,0,0.6204583832883567,1.0,0.0
548,3493677_219f5_607162c4e2bf0.jpg,8795,8795,Kartaview_Dataset/Rest_set/3493677_219f5_607162c4e2bf0.jpg,0.181276285738495,0.440020420785665,14,81.59137,0,0.5434090567774876,1.0,0.0
549,3493677_70a20_607162451605c.jpg,8848,8848,Kartaview_Dataset/Rest_set/3493677_70a20_607162451605c.jpg,0.119343999132849,0.323191326521798,14,76.862671,0,0.5954948096750952,0.5,0.0
550,3493677_97ae9_607161cf54324.jpg,8880,8880,Kartaview_Dataset/Rest_set/3493677_97ae9_607161cf54324.jpg,0.0692742410377478,0.330979558482573,14,74.128113,0,0.6199216791780287,1.0,0.0
551,3493677_aed6d_607162538808b.jpg,8896,8896,Kartaview_Dataset/Rest_set/3493677_aed6d_607162538808b.jpg,0.278706697066924,0.357284709288866,14,86.954346,0,0.6666761497030923,1.0,0.0
552,3493677_b3db7_607161f8055bf.jpg,8903,8903,Kartaview_Dataset/Rest_set/3493677_b3db7_607161f8055bf.jpg,0.32587031319279,0.31972134784096,14,78.155579,0,0.5684248939968718,1.0,0.0
553,3493677_b6cea_60716243a8196.jpg,8907,8907,Kartaview_Dataset/Rest_set/3493677_b6cea_60716243a8196.jpg,0.123407575003844,0.344756246307155,14,71.997711,0,0.613470063941451,0.5,0.0
554,3493677_cd6af_607162b992612.jpg,8929,8929,Kartaview_Dataset/Rest_set/3493677_cd6af_607162b992612.jpg,0.100748932432354,0.522594597302798,14,72.518372,0,0.635817799546365,1.0,0.0
555,3493677_f72cd_607163082fb7a.jpg,8962,8962,Kartaview_Dataset/Rest_set/3493677_f72cd_607163082fb7a.jpg,0.14555433119526,0.314725856999216,14,54.666565,0,0.8750646275068786,0.5,0.0
556,3493677_fbaee_6071629d24619.jpg,8966,8966,Kartaview_Dataset/Rest_set/3493677_fbaee_6071629d24619.jpg,0.14692389013762,0.419200980612347,14,93.865051,0,0.6367791282856782,1.0,0.816112
557,3548573_0e387_608d8fd26e1c1.jpg,8980,8980,Kartaview_Dataset/Rest_set/3548573_0e387_608d8fd26e1c1.jpg,0.0704702754556762,0.310225336977516,14,92.938477,0,0.4884286121324985,1.0,0.0
558,3548573_13dff_608d8e8492cff.jpg,8984,8984,Kartaview_Dataset/Rest_set/3548573_13dff_608d8e8492cff.jpg,0.126975159997893,0.321467134974137,14,85.516724,0,0.6405428711979259,1.0,0.0
559,3548573_1486e_608d8eafa466f.jpg,8985,8985,Kartaview_Dataset/Rest_set/3548573_1486e_608d8eafa466f.jpg,0.159159908136687,0.323906140402403,14,69.348694,0,0.6536423627035901,1.0,0.0
560,3548573_14e54_608d8f6096802.jpg,8986,8986,Kartaview_Dataset/Rest_set/3548573_14e54_608d8f6096802.jpg,0.19900670752346,0.376497437899734,14,81.684021,0,0.2237610497807193,1.0,0.0
561,3548573_16b54_608d8f851710e.jpg,8987,8987,Kartaview_Dataset/Rest_set/3548573_16b54_608d8f851710e.jpg,0.191775745776595,0.377496449685741,14,73.435181,0,0.4165859630290593,1.0,0.0
562,3548573_1b939_608d8f0049577.jpg,8992,8992,Kartaview_Dataset/Rest_set/3548573_1b939_608d8f0049577.jpg,0.108573315218242,0.350225112383427,14,55.772125,0,0.3315271200409405,1.0,0.0
563,3548573_1bdad_608d8ec5898ee.jpg,8993,8993,Kartaview_Dataset/Rest_set/3548573_1bdad_608d8ec5898ee.jpg,0.169493218126927,0.307962551527067,14,97.702271,0,0.6188362511205604,1.0,0.0
564,3548573_1ce9d_608d8e8c0274b.jpg,8994,8994,Kartaview_Dataset/Rest_set/3548573_1ce9d_608d8e8c0274b.jpg,0.131089652658232,0.312607761971729,14,80.210938,0,0.5773182264957691,1.0,0.0
565,3548573_208b6_608d8ea1270c3.jpg,8999,8999,Kartaview_Dataset/Rest_set/3548573_208b6_608d8ea1270c3.jpg,0.147635113371793,0.314617447159921,14,78.457703,0,0.5603362957175793,0.5,0.0
566,3548573_283b5_608d8eb6eab4b.jpg,9003,9003,Kartaview_Dataset/Rest_set/3548573_283b5_608d8eb6eab4b.jpg,0.068106182439459,0.325286098316926,14,86.888062,0,0.6826059957604244,1.0,0.0
567,3548573_28a7e_608d8f2ff0d4a.jpg,9004,9004,Kartaview_Dataset/Rest_set/3548573_28a7e_608d8f2ff0d4a.jpg,0.137019482895189,0.369080218098137,14,53.61972,0,0.587614513194397,1.0,0.0
568,3548573_29d6a_608d8f66dd7a0.jpg,9006,9006,Kartaview_Dataset/Rest_set/3548573_29d6a_608d8f66dd7a0.jpg,0.202065048187402,0.371286855026243,14,75.939392,0,0.146036135757183,0.5,0.0
569,3548573_321cd_608d8f629fb93.jpg,9014,9014,Kartaview_Dataset/Rest_set/3548573_321cd_608d8f629fb93.jpg,0.203926929046754,0.372245699023188,14,80.967651,0,0.1586345102517278,0.5,0.0
570,3548573_36260_608d8eec0b8ce.jpg,9018,9018,Kartaview_Dataset/Rest_set/3548573_36260_608d8eec0b8ce.jpg,0.0904213518687063,0.351101893155409,14,71.654083,0,0.4702612150776288,1.0,0.0
571,3548573_38075_608d8f70988b9.jpg,9021,9021,Kartaview_Dataset/Rest_set/3548573_38075_608d8f70988b9.jpg,0.197396692124197,0.372213305644913,14,63.625854,0,0.0836714190400044,1.0,0.0
572,3548573_42e7a_608d8e8fe554f.jpg,9029,9029,Kartaview_Dataset/Rest_set/3548573_42e7a_608d8e8fe554f.jpg,0.118902959571863,0.302026788891922,14,57.103088,0,0.604936258163629,0.5,0.0
573,3548573_4349d_608d8eb8c0c0e.jpg,9030,9030,Kartaview_Dataset/Rest_set/3548573_4349d_608d8eb8c0c0e.jpg,0.102430991050689,0.31627512430419,14,87.628906,0,0.5576586321743375,0.5,0.0
574,3548573_46908_608d8f3c381cf.jpg,9032,9032,Kartaview_Dataset/Rest_set/3548573_46908_608d8f3c381cf.jpg,0.116964349593499,0.375110137486136,14,84.017761,0,0.6518732396462633,1.0,0.0
575,3548573_46c45_608d8e865c7ae.jpg,9033,9033,Kartaview_Dataset/Rest_set/3548573_46c45_608d8e865c7ae.jpg,0.11561875853083,0.357441493239718,14,75.840942,0,0.6100791011106869,0.5,0.0
576,3548573_50e4c_608d8efa95bd1.jpg,9038,9038,Kartaview_Dataset/Rest_set/3548573_50e4c_608d8efa95bd1.jpg,0.0998255575709135,0.353603525781674,14,62.747742,0,0.2440099063639154,0.5,0.0
577,3548573_55a4d_608d8ef706de6.jpg,9043,9043,Kartaview_Dataset/Rest_set/3548573_55a4d_608d8ef706de6.jpg,0.0845051373282405,0.35801075287394,14,57.203766,0,0.3008167732518632,0.5,0.0
578,3548573_587e1_608d8ef53a17f.jpg,9044,9044,Kartaview_Dataset/Rest_set/3548573_587e1_608d8ef53a17f.jpg,0.0843255344272205,0.356817380818283,14,57.749725,0,0.3206824515846663,0.5,0.0
579,3548573_5ee93_608d8f86e5356.jpg,9047,9047,Kartaview_Dataset/Rest_set/3548573_5ee93_608d8f86e5356.jpg,0.194042963627393,0.381094274232838,14,70.692444,0,0.3411428410073926,0.5,0.0
580,3548573_6163d_608d8e89e726b.jpg,9049,9049,Kartaview_Dataset/Rest_set/3548573_6163d_608d8e89e726b.jpg,0.126308562483146,0.334132513968025,14,72.487366,0,0.5274337147290882,0.5,0.0
581,3548573_63245_608d8f3e4b941.jpg,9051,9051,Kartaview_Dataset/Rest_set/3548573_63245_608d8f3e4b941.jpg,0.126211371601064,0.382702713442129,14,64.209381,0,0.525361586786184,0.5,0.0
582,3548573_640c3_608d8f6cdacaa.jpg,9053,9053,Kartaview_Dataset/Rest_set/3548573_640c3_608d8f6cdacaa.jpg,0.190634160851299,0.377483492334431,14,63.299194,0,0.0943851165979208,0.5,0.0
583,3548573_6e5e7_608d8fb1c4abb.jpg,9061,9061,Kartaview_Dataset/Rest_set/3548573_6e5e7_608d8fb1c4abb.jpg,0.0969573315111896,0.305425070228844,14,57.585449,0,0.5673519177784373,0.5,0.0
584,3548573_6f0df_608d8fb568593.jpg,9062,9062,Kartaview_Dataset/Rest_set/3548573_6f0df_608d8fb568593.jpg,0.0765573791172743,0.303829156459153,14,101.813599,0,0.5565173001862497,0.5,0.0
585,3548573_6feb7_608d8f6b14d46.jpg,9063,9063,Kartaview_Dataset/Rest_set/3548573_6feb7_608d8f6b14d46.jpg,0.190220302833296,0.374508052561927,14,70.629456,0,0.1902730976495975,0.5,0.0
586,3548573_78cf6_608d8f406520c.jpg,9069,9069,Kartaview_Dataset/Rest_set/3548573_78cf6_608d8f406520c.jpg,0.135426213772377,0.390532840838807,14,86.537048,0,0.6069604363606148,1.0,0.0
587,3548573_7bec5_608d8f426df94.jpg,9072,9072,Kartaview_Dataset/Rest_set/3548573_7bec5_608d8f426df94.jpg,0.132644042104878,0.392987827000356,14,71.537537,0,0.6295024382465191,0.5,0.0
588,3548573_7e6f4_608d8fcd2e0e9.jpg,9075,9075,Kartaview_Dataset/Rest_set/3548573_7e6f4_608d8fcd2e0e9.jpg,0.0937020567631175,0.335025707384999,14,80.364136,0,0.479327977187287,0.5,0.0
589,3548573_7f63a_608d8e639f73a.jpg,9076,9076,Kartaview_Dataset/Rest_set/3548573_7f63a_608d8e639f73a.jpg,0.16778077759565,0.349466675420077,14,45.707886,0,0.4626931881810763,0.5,0.0
590,3548573_82340_608d8e8826435.jpg,9078,9078,Kartaview_Dataset/Rest_set/3548573_82340_608d8e8826435.jpg,0.0777785346115458,0.317194664335495,14,72.457947,0,0.5589548234717678,0.5,0.0
591,3548573_868b8_608d8f3221002.jpg,9080,9080,Kartaview_Dataset/Rest_set/3548573_868b8_608d8f3221002.jpg,0.107094780853953,0.360798311052448,14,69.706177,0,0.5536076926422131,0.5,0.0
592,3548573_893fb_608d8f7f7002a.jpg,9083,9083,Kartaview_Dataset/Rest_set/3548573_893fb_608d8f7f7002a.jpg,0.191132823688209,0.373903808079168,14,66.157532,0,0.1064077445986031,0.5,0.0
593,3548573_897f5_608d8fafe82d9.jpg,9084,9084,Kartaview_Dataset/Rest_set/3548573_897f5_608d8fafe82d9.jpg,0.08781030195567,0.308760724367768,14,89.323853,0,0.5494443663091538,0.5,0.0
594,3548573_90c7e_608d8eadd786f.jpg,9087,9087,Kartaview_Dataset/Rest_set/3548573_90c7e_608d8eadd786f.jpg,0.142727600275002,0.301628998206703,14,76.757996,0,0.7109332953622776,0.5,0.0
595,3548573_9dab0_608d8ea2e573c.jpg,9095,9095,Kartaview_Dataset/Rest_set/3548573_9dab0_608d8ea2e573c.jpg,0.116017841009024,0.315697226435761,14,50.781982,0,0.571751454351426,0.5,0.0
596,3548573_9fcb8_608d8f68ed9ea.jpg,9096,9096,Kartaview_Dataset/Rest_set/3548573_9fcb8_608d8f68ed9ea.jpg,0.200915317772211,0.371489853530101,14,65.22464,0,0.1274559996036328,0.5,0.0
597,3548573_a41d5_608d8f7655ab2.jpg,9100,9100,Kartaview_Dataset/Rest_set/3548573_a41d5_608d8f7655ab2.jpg,0.195047883117783,0.374632011222794,14,67.182129,0,0.1154294317704214,0.5,0.0
598,3548573_b01bf_608d8f03ef703.jpg,9110,9110,Kartaview_Dataset/Rest_set/3548573_b01bf_608d8f03ef703.jpg,0.10632741322717,0.350645794389294,14,70.332886,0,0.3348500145600388,0.5,0.0
599,3548573_c431e_608d8f6eb9897.jpg,9123,9123,Kartaview_Dataset/Rest_set/3548573_c431e_608d8f6eb9897.jpg,0.191774123989949,0.373666688550193,14,67.006683,0,0.0790332817723963,0.5,0.0
600,3548573_c73bb_608d8fb397ba5.jpg,9125,9125,Kartaview_Dataset/Rest_set/3548573_c73bb_608d8fb397ba5.jpg,0.0837386935881123,0.32170252685627,14,92.878235,0,0.6723143020980411,0.5,0.0
601,3548573_cfbb7_608d8f7d9c8d2.jpg,9132,9132,Kartaview_Dataset/Rest_set/3548573_cfbb7_608d8f7d9c8d2.jpg,0.194123175599694,0.376049977367826,14,65.701416,0,0.2036425709568152,0.5,0.0
602,3548573_d53be_608d8f5c91bae.jpg,9133,9133,Kartaview_Dataset/Rest_set/3548573_d53be_608d8f5c91bae.jpg,0.203579291767899,0.377589310703463,14,72.291229,0,0.2331103841771714,0.5,0.0
603,3548573_d8583_608d8f2c1d050.jpg,9138,9138,Kartaview_Dataset/Rest_set/3548573_d8583_608d8f2c1d050.jpg,0.119699658938268,0.403379622751036,14,82.441162,0,0.5645613312264797,1.0,0.0
604,3548573_e62c4_608d8f37efd25.jpg,9146,9146,Kartaview_Dataset/Rest_set/3548573_e62c4_608d8f37efd25.jpg,0.124294117362425,0.368970512523712,14,64.499329,0,0.6962497548290636,1.0,0.0
605,3548573_ea0d9_608d8ef8ca567.jpg,9149,9149,Kartaview_Dataset/Rest_set/3548573_ea0d9_608d8ef8ca567.jpg,0.101868204497938,0.35929655403561,14,65.646271,0,0.2406550560398333,0.5,0.0
606,3548573_f2241_608d8ebe30024.jpg,9159,9159,Kartaview_Dataset/Rest_set/3548573_f2241_608d8ebe30024.jpg,0.121964709975761,0.304448517851775,14,64.078491,0,0.7429707065226728,1.0,0.0
607,3548573_f742e_608d8e618f410.jpg,9164,9164,Kartaview_Dataset/Rest_set/3548573_f742e_608d8e618f410.jpg,0.15845340735912,0.34477568233412,14,71.374786,0,0.4541876708388343,0.5,0.0
608,3548573_febb9_608d8ebc5a94c.jpg,9171,9171,Kartaview_Dataset/Rest_set/3548573_febb9_608d8ebc5a94c.jpg,0.124393056317817,0.3234128972292,14,74.489624,0,0.7439458504887396,0.5,0.0
609,3548573_ff7f7_608d8f814aee3.jpg,9172,9172,Kartaview_Dataset/Rest_set/3548573_ff7f7_608d8f814aee3.jpg,0.188570028574551,0.377727522450771,14,66.408264,0,0.1052111533579379,0.5,0.0
610,3640973_00709_60bc3a17be2f0.jpg,9573,9573,Kartaview_Dataset/Rest_set/3640973_00709_60bc3a17be2f0.jpg,0.165139083226342,0.488743948916938,14,76.797668,0,0.6409208404539942,0.5,0.0
611,3640973_01735_60bc3a458de4f.jpg,9574,9574,Kartaview_Dataset/Rest_set/3640973_01735_60bc3a458de4f.jpg,0.0898712637724581,0.385723072032507,14,86.237793,0,0.5415969881647144,1.0,0.0
612,3640973_0420f_60bc3a347ce35.jpg,9575,9575,Kartaview_Dataset/Rest_set/3640973_0420f_60bc3a347ce35.jpg,0.0719223195303072,0.376525080249196,14,96.99823,0,0.7135285873304008,1.0,0.0
613,3640973_2b892_60bc3a43d0b22.jpg,9594,9594,Kartaview_Dataset/Rest_set/3640973_2b892_60bc3a43d0b22.jpg,0.0857687583752984,0.383356627771577,14,85.574524,0,0.510176605433659,0.5,0.0
614,3640973_36816_60bc3a7fc6977.jpg,9598,9598,Kartaview_Dataset/Rest_set/3640973_36816_60bc3a7fc6977.jpg,0.104064113586321,0.394308181098852,14,63.601868,0,0.4570550783618072,1.0,0.0
615,3640973_423cf_60bc3a7c03382.jpg,9599,9599,Kartaview_Dataset/Rest_set/3640973_423cf_60bc3a7c03382.jpg,0.117393634524637,0.367479121387922,14,75.270691,0,0.5386114095390387,0.5,0.0
616,3640973_54c05_60bc3a291520d.jpg,9607,9607,Kartaview_Dataset/Rest_set/3640973_54c05_60bc3a291520d.jpg,0.0904537244582894,0.371074354464758,14,95.422363,0,0.7600286699625971,1.0,0.0
617,3640973_56a08_60bc3a81ca07f.jpg,9610,9610,Kartaview_Dataset/Rest_set/3640973_56a08_60bc3a81ca07f.jpg,0.106327436490503,0.395803459440035,14,64.315186,0,0.5131850853044067,0.5,0.0
618,3640973_9df71_60bc3a665f53c.jpg,9647,9647,Kartaview_Dataset/Rest_set/3640973_9df71_60bc3a665f53c.jpg,0.13417595584848,0.370420008223599,14,65.470642,0,0.5632636201423036,1.0,0.0
619,3640973_ca6b4_60bc3a641493a.jpg,9663,9663,Kartaview_Dataset/Rest_set/3640973_ca6b4_60bc3a641493a.jpg,0.117878103405063,0.381741277974921,14,74.647736,0,0.5435680240722549,0.5,0.0
620,3641033_00176_60bc3e0d7f28b.jpg,9693,9693,Kartaview_Dataset/Rest_set/3641033_00176_60bc3e0d7f28b.jpg,0.346852490315873,0.454654021443553,14,72.016693,0,0.5468351080856722,1.0,0.0
621,3641033_04ba4_60bc3e2630c72.jpg,9697,9697,Kartaview_Dataset/Rest_set/3641033_04ba4_60bc3e2630c72.jpg,0.170177196674784,0.457386294923137,14,60.949829,0,0.6719977500748948,0.5,0.0
622,3641033_0de2a_60bc3e396c6ff.jpg,9700,9700,Kartaview_Dataset/Rest_set/3641033_0de2a_60bc3e396c6ff.jpg,0.117633835084876,0.467188099277498,14,88.681152,0,0.6852850132316016,0.5,0.0
