,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
344,3596421_7ac12aa2d2458deb2c56661d1ae446ad.jpg,9475,9475,Kartaview_Dataset/Rest_set/3596421_7ac12aa2d2458deb2c56661d1ae446ad.jpg,0.0653937077177291,0.387095687447955,6,181.274811,0,0.5536123869065516,1.0,0.825162
345,3596421_7b198564016cc884c3088ade3cea62a6.jpg,9476,9476,Kartaview_Dataset/Rest_set/3596421_7b198564016cc884c3088ade3cea62a6.jpg,0.17293764038923,0.40678049555822,6,71.756775,0,0.6607923953223495,0.5,0.0
346,3596421_7d505affc6cde5ff9b5f2cda924a7ec2.jpg,9477,9477,Kartaview_Dataset/Rest_set/3596421_7d505affc6cde5ff9b5f2cda924a7ec2.jpg,0.0832192997981354,0.411315568516746,6,90.394836,0,0.4413238979094643,0.5,0.0
347,3596421_7e7631f5231bc04c243b5ed32e8d4583.jpg,9478,9478,Kartaview_Dataset/Rest_set/3596421_7e7631f5231bc04c243b5ed32e8d4583.jpg,0.200049516336696,0.417407251279322,6,108.128174,0,0.5544972835348178,0.5,0.0
348,3596421_7f40206046d9561d15c2412841bb6e98.jpg,9479,9479,Kartaview_Dataset/Rest_set/3596421_7f40206046d9561d15c2412841bb6e98.jpg,0.110441294394183,0.41521789081963,6,113.620789,0,0.383097033522048,0.5,0.0
349,3596421_81f97249a7abc0de930668fd272452a4.jpg,9480,9480,Kartaview_Dataset/Rest_set/3596421_81f97249a7abc0de930668fd272452a4.jpg,0.130935104366889,0.419863533176002,6,72.001099,0,0.5377325110623453,0.5,0.0
350,3596421_82344ab6ddf5ae6876d7f3e8e87d0a40.jpg,9481,9481,Kartaview_Dataset/Rest_set/3596421_82344ab6ddf5ae6876d7f3e8e87d0a40.jpg,0.148251731277184,0.439993210347914,6,85.715027,0,0.7613150404337471,0.5,0.0
351,3596421_847463ee870eb95dcfbb795a73d65ecc.jpg,9482,9482,Kartaview_Dataset/Rest_set/3596421_847463ee870eb95dcfbb795a73d65ecc.jpg,0.146354284104957,0.421633075453248,6,79.489197,0,0.6855513082445124,0.5,0.0
352,3596421_85f9737e70af1b8af7af1e3778a1eb97.jpg,9483,9483,Kartaview_Dataset/Rest_set/3596421_85f9737e70af1b8af7af1e3778a1eb97.jpg,0.17967287380248,0.436407911240416,6,112.956726,0,0.5249329389327727,1.0,0.0
353,3596421_890e439161ead7f976ce4824c472f6ec.jpg,9484,9484,Kartaview_Dataset/Rest_set/3596421_890e439161ead7f976ce4824c472f6ec.jpg,0.192165330168244,0.438784721382394,6,89.995056,0,0.471748391839609,0.5,0.0
354,3596421_8b08099b90d9cab4394b1aea5810db4c.jpg,9485,9485,Kartaview_Dataset/Rest_set/3596421_8b08099b90d9cab4394b1aea5810db4c.jpg,0.0532269646011034,0.456250799036664,6,124.995422,0,0.5077011533182028,1.0,0.831459
355,3596421_8e471a545153a90d572e5761f5601895.jpg,9486,9486,Kartaview_Dataset/Rest_set/3596421_8e471a545153a90d572e5761f5601895.jpg,0.182899494770921,0.405663139963581,6,95.553223,0,0.741006187156151,1.0,0.0
356,3596421_8f198d508c87f83469d0ce563c0404d8.jpg,9487,9487,Kartaview_Dataset/Rest_set/3596421_8f198d508c87f83469d0ce563c0404d8.jpg,0.198824718469138,0.44881155173784,6,139.381897,0,0.5646935324924893,1.0,0.0
357,3596421_9169510953311ce11fe72c994e119663.jpg,9488,9488,Kartaview_Dataset/Rest_set/3596421_9169510953311ce11fe72c994e119663.jpg,0.131622928011363,0.424377874372432,6,141.660217,0,0.6439721133695903,1.0,0.0
358,3596421_92f47e7348530f04e3be43496c8dcbe7.jpg,9489,9489,Kartaview_Dataset/Rest_set/3596421_92f47e7348530f04e3be43496c8dcbe7.jpg,0.159585773357869,0.414402009598806,6,74.519531,0,0.5347022872787238,0.5,0.0
359,3596421_939c3a1a4179c302728b298489d0e62a.jpg,9490,9490,Kartaview_Dataset/Rest_set/3596421_939c3a1a4179c302728b298489d0e62a.jpg,0.118941716284697,0.459236604690216,6,73.207581,0,0.5674883958204908,0.5,0.0
360,3596421_9455cc8694132c2b58fe9ceb793b869d.jpg,9491,9491,Kartaview_Dataset/Rest_set/3596421_9455cc8694132c2b58fe9ceb793b869d.jpg,0.183655845547846,0.449179540515046,6,104.882019,0,0.6273919807917699,0.5,0.0
361,3596421_9566a0900bcf4d846fe5f39fe4e96b80.jpg,9492,9492,Kartaview_Dataset/Rest_set/3596421_9566a0900bcf4d846fe5f39fe4e96b80.jpg,0.18903803698519,0.414500917380473,6,71.367554,0,0.6420780055790822,0.5,0.0
362,3596421_95a8724cf5a1d316b3e0c1432b76f762.jpg,9493,9493,Kartaview_Dataset/Rest_set/3596421_95a8724cf5a1d316b3e0c1432b76f762.jpg,0.128405087289476,0.414901731447664,6,71.181335,0,0.5331766926460946,0.5,0.0
363,3596421_98391fe61803cf60ee26cc04adf2cb5b.jpg,9495,9495,Kartaview_Dataset/Rest_set/3596421_98391fe61803cf60ee26cc04adf2cb5b.jpg,0.108861640967862,0.425657196858447,6,99.965149,0,0.4976579391271111,1.0,0.0
364,3596421_9994e3dee9038697f29a421d0fe395c7.jpg,9496,9496,Kartaview_Dataset/Rest_set/3596421_9994e3dee9038697f29a421d0fe395c7.jpg,0.179698287332153,0.43074166151252,6,91.527557,0,0.695318928861402,0.5,0.0
365,3596421_99f8779a8bc6490a77894d477d1c9a5c.jpg,9497,9497,Kartaview_Dataset/Rest_set/3596421_99f8779a8bc6490a77894d477d1c9a5c.jpg,0.181083798274307,0.419828116415755,6,87.15448,0,0.5332464985617976,0.5,0.0
366,3596421_9a7683632f6c1236aa96b22957c3b035.jpg,9498,9498,Kartaview_Dataset/Rest_set/3596421_9a7683632f6c1236aa96b22957c3b035.jpg,0.123730473389685,0.452795937265688,6,85.701996,0,0.8308049467703786,0.5,0.0
367,3596421_9a8847e85d6a15d612833abfd1132fac.jpg,9499,9499,Kartaview_Dataset/Rest_set/3596421_9a8847e85d6a15d612833abfd1132fac.jpg,0.185903864502225,0.423800408415713,6,62.029694,0,0.4274532112699015,0.5,0.0
368,3596421_9ab9fa25eb11c4ce90370d708c494fe3.jpg,9500,9500,Kartaview_Dataset/Rest_set/3596421_9ab9fa25eb11c4ce90370d708c494fe3.jpg,0.12831446663731,0.446696048180615,6,72.145996,0,0.623362221477217,0.5,0.0
369,3596421_9d9d82464ea10e72136c9f41af82f204.jpg,9501,9501,Kartaview_Dataset/Rest_set/3596421_9d9d82464ea10e72136c9f41af82f204.jpg,0.0579960608663441,0.372764424987302,6,113.406311,0,0.4443102096002775,0.5,0.0
370,3596421_9f2db24b755380ad0ea6041165308646.jpg,9502,9502,Kartaview_Dataset/Rest_set/3596421_9f2db24b755380ad0ea6041165308646.jpg,0.0665904566523149,0.469143363590188,6,98.34964,0,0.3469934400188524,0.5,0.0
371,3596421_9f8a246d8dbd31ec8e68a153b51970eb.jpg,9503,9503,Kartaview_Dataset/Rest_set/3596421_9f8a246d8dbd31ec8e68a153b51970eb.jpg,0.151285100414781,0.389608981690399,6,158.478577,0,0.8202855713751502,1.0,0.79147
372,3596421_a31c50ea16432c2b663599579d5ce891.jpg,9504,9504,Kartaview_Dataset/Rest_set/3596421_a31c50ea16432c2b663599579d5ce891.jpg,0.136600543500585,0.462847818500333,6,76.362732,0,0.5990032574401086,0.5,0.0
373,3596421_a5dd72ba3fce9304b8429e211f418410.jpg,9505,9505,Kartaview_Dataset/Rest_set/3596421_a5dd72ba3fce9304b8429e211f418410.jpg,0.118252629773573,0.466890944020787,6,59.702515,0,0.5689895244678916,0.5,0.0
374,3596421_a674d564c56a5a683f34069abd7592d0.jpg,9506,9506,Kartaview_Dataset/Rest_set/3596421_a674d564c56a5a683f34069abd7592d0.jpg,0.192239048347294,0.424176603515416,6,90.27063,0,0.5412492232164302,1.0,0.0
375,3596421_a7eac431726bc78babd7c54aa3ac6aab.jpg,9507,9507,Kartaview_Dataset/Rest_set/3596421_a7eac431726bc78babd7c54aa3ac6aab.jpg,0.199459528300961,0.420764932915473,6,80.576294,0,0.5455508303141942,0.5,0.0
376,3596421_a9047d3bdc4a226bbbf304d5acf4b595.jpg,9508,9508,Kartaview_Dataset/Rest_set/3596421_a9047d3bdc4a226bbbf304d5acf4b595.jpg,0.214701747187975,0.420320063853827,6,63.324524,0,0.4840267190024204,0.5,0.0
377,3596421_a9544b0e5227ee117b8be4e0351b92dd.jpg,9509,9509,Kartaview_Dataset/Rest_set/3596421_a9544b0e5227ee117b8be4e0351b92dd.jpg,0.165475507578675,0.432565624665268,6,109.394531,0,0.5382345098576472,0.5,0.0
378,3596421_a9c12bc7bef165dd45346a99d8523799.jpg,9510,9510,Kartaview_Dataset/Rest_set/3596421_a9c12bc7bef165dd45346a99d8523799.jpg,0.136692211002738,0.470654190752943,6,84.711304,0,0.497638094337784,0.5,0.0
379,3596421_aa0dd83528c35049871c98bc7e38ca62.jpg,9511,9511,Kartaview_Dataset/Rest_set/3596421_aa0dd83528c35049871c98bc7e38ca62.jpg,0.152854564501233,0.467247271181814,6,74.296875,0,0.5729542352165191,0.5,0.0
380,3596421_aacb96b87b8b61b62aaed7574a8c07cc.jpg,9512,9512,Kartaview_Dataset/Rest_set/3596421_aacb96b87b8b61b62aaed7574a8c07cc.jpg,0.11449975233191,0.437182760848758,6,70.620972,0,0.5849989940135154,0.5,0.0
381,3596421_ab089fb08cd1c511d6e785028d5cba31.jpg,9513,9513,Kartaview_Dataset/Rest_set/3596421_ab089fb08cd1c511d6e785028d5cba31.jpg,0.170994204930928,0.418174326476879,6,79.369537,0,0.7933032291521362,1.0,0.0
382,3596421_ae21cee4f2ad5ca6aa6625abe17eaab5.jpg,9514,9514,Kartaview_Dataset/Rest_set/3596421_ae21cee4f2ad5ca6aa6625abe17eaab5.jpg,0.146342502888442,0.48273994423156,6,75.804016,0,0.5258658291026023,0.5,0.0
383,3596421_aeca0db63916ed4c4ce76036bf34f3ca.jpg,9515,9515,Kartaview_Dataset/Rest_set/3596421_aeca0db63916ed4c4ce76036bf34f3ca.jpg,0.140124233908533,0.425559584811911,6,115.849121,0,0.6973695549111616,1.0,0.0
384,3596421_b0e304d179a66d6c93107547364ea631.jpg,9516,9516,Kartaview_Dataset/Rest_set/3596421_b0e304d179a66d6c93107547364ea631.jpg,0.196701776486481,0.429694275614956,6,72.599213,0,0.533864605386055,0.5,0.0
385,3596421_b570c905109dd9ed762e38dc1bc09e23.jpg,9517,9517,Kartaview_Dataset/Rest_set/3596421_b570c905109dd9ed762e38dc1bc09e23.jpg,0.162274625826569,0.424954908417441,6,86.594727,0,0.535220708055428,1.0,0.0
386,3596421_b5dcd7cb9c7fb53c2298de9f401d0899.jpg,9518,9518,Kartaview_Dataset/Rest_set/3596421_b5dcd7cb9c7fb53c2298de9f401d0899.jpg,0.190166866957317,0.394743116191161,6,99.02478,0,0.5236324249670045,1.0,0.0
387,3596421_b7e6c655225911e2ebfa66853694b825.jpg,9519,9519,Kartaview_Dataset/Rest_set/3596421_b7e6c655225911e2ebfa66853694b825.jpg,0.281016446937175,0.457954690733939,6,162.625977,0,0.4564710382152089,0.5,0.830505
388,3596421_b9d4fadf828538e5d686e3aaf677e50b.jpg,9520,9520,Kartaview_Dataset/Rest_set/3596421_b9d4fadf828538e5d686e3aaf677e50b.jpg,0.0698630127334977,0.445407223636973,6,90.678925,0,0.3650847536600955,0.5,0.0
389,3596421_bc2d1bbe16d00d4e0993899ac38e3363.jpg,9521,9521,Kartaview_Dataset/Rest_set/3596421_bc2d1bbe16d00d4e0993899ac38e3363.jpg,0.0926999753993577,0.397502168196786,6,103.165894,0,0.347657378629882,0.5,0.0
390,3596421_bd02fd4b35d0927fde21cf9133ac9ab6.jpg,9522,9522,Kartaview_Dataset/Rest_set/3596421_bd02fd4b35d0927fde21cf9133ac9ab6.jpg,0.414779541767639,0.424471167301865,6,212.542236,0,0.6703453350896805,1.0,0.794363
391,3596421_c1a230d1e573fc2f6fa0d3d99952a486.jpg,9523,9523,Kartaview_Dataset/Rest_set/3596421_c1a230d1e573fc2f6fa0d3d99952a486.jpg,0.184600446539013,0.442596774137818,6,87.601837,0,0.4482563315715369,0.5,0.0
392,3596421_c4da7f528c59553f205c13bcbb2a750e.jpg,9524,9524,Kartaview_Dataset/Rest_set/3596421_c4da7f528c59553f205c13bcbb2a750e.jpg,0.151335874300794,0.48076006095138,6,92.950226,0,0.5632428507983671,1.0,0.0
393,3596421_c4e2265c83411ef7eaecb7bc0cf4c0ed.jpg,9525,9525,Kartaview_Dataset/Rest_set/3596421_c4e2265c83411ef7eaecb7bc0cf4c0ed.jpg,0.190327842575244,0.530806534651413,6,123.996429,0,0.5617723545277165,1.0,0.0
394,3596421_c5641f55f911697d65499be41188b438.jpg,9526,9526,Kartaview_Dataset/Rest_set/3596421_c5641f55f911697d65499be41188b438.jpg,0.0694836775017169,0.409579283441196,6,102.338745,0,0.3496588549888867,0.5,0.0
395,3596421_c585078e8479b9bfaf139f18feb1d7e5.jpg,9527,9527,Kartaview_Dataset/Rest_set/3596421_c585078e8479b9bfaf139f18feb1d7e5.jpg,0.164381971406094,0.418249911026188,6,92.669281,0,0.5467496539613748,1.0,0.0
396,3596421_c9270cd5d9ff122f0687e9d7bcbaa358.jpg,9529,9529,Kartaview_Dataset/Rest_set/3596421_c9270cd5d9ff122f0687e9d7bcbaa358.jpg,0.21212941078444,0.400744529406277,6,92.186279,0,0.5164439024427585,0.5,0.0
397,3596421_ce70b751ed5e27d5add017c6372dff65.jpg,9530,9530,Kartaview_Dataset/Rest_set/3596421_ce70b751ed5e27d5add017c6372dff65.jpg,0.131854700598378,0.417281996883325,6,92.647644,0,0.4838137372063107,0.5,0.0
398,3596421_cfb2b18a9555f5c98791a16ba40ec4ff.jpg,9531,9531,Kartaview_Dataset/Rest_set/3596421_cfb2b18a9555f5c98791a16ba40ec4ff.jpg,0.123569321635094,0.465035883224895,6,70.006866,0,0.7165833500056704,0.5,0.0
399,3596421_d07ea7e37fdd4b5341cf7be5b4a346da.jpg,9532,9532,Kartaview_Dataset/Rest_set/3596421_d07ea7e37fdd4b5341cf7be5b4a346da.jpg,0.115689701726583,0.440098596805235,6,107.315308,0,0.5427854473235669,0.5,0.0
400,3596421_d09b668ca0c64ad5da8fe3df7d532650.jpg,9533,9533,Kartaview_Dataset/Rest_set/3596421_d09b668ca0c64ad5da8fe3df7d532650.jpg,0.273739805974231,0.403247889679383,6,101.248901,0,0.6071864833732711,1.0,0.0
401,3596421_d197aed9f6c462b56730240b451cd421.jpg,9534,9534,Kartaview_Dataset/Rest_set/3596421_d197aed9f6c462b56730240b451cd421.jpg,0.188036719988087,0.407085857137427,6,64.082458,0,0.5021375164592603,0.5,0.0
402,3596421_d2ace88b0feb8ebe2586633f946b32ae.jpg,9535,9535,Kartaview_Dataset/Rest_set/3596421_d2ace88b0feb8ebe2586633f946b32ae.jpg,0.188948350189679,0.405832881265743,6,94.0896,0,0.4839490593221264,0.5,0.0
403,3596421_d2e1290cbe35a01be40d8c898599df06.jpg,9536,9536,Kartaview_Dataset/Rest_set/3596421_d2e1290cbe35a01be40d8c898599df06.jpg,0.161422370297547,0.443144438186524,6,70.268921,0,0.5594080242659708,0.5,0.0
404,3596421_d57439e900be9ecede343cc9a345f457.jpg,9537,9537,Kartaview_Dataset/Rest_set/3596421_d57439e900be9ecede343cc9a345f457.jpg,0.129229609602189,0.448068231684352,6,110.375488,0,0.4476738409691768,0.5,0.0
405,3596421_d5c6b1d0e17b0c3c2dcc7c8446941602.jpg,9538,9538,Kartaview_Dataset/Rest_set/3596421_d5c6b1d0e17b0c3c2dcc7c8446941602.jpg,0.16999252901383,0.431355839964618,6,70.569031,0,0.6508878625654265,0.5,0.0
406,3596421_d62cd4eb6b6f90f2e4f4a8e62311537f.jpg,9539,9539,Kartaview_Dataset/Rest_set/3596421_d62cd4eb6b6f90f2e4f4a8e62311537f.jpg,0.11056627498924,0.387940074841661,6,120.251221,0,0.4404294154777193,0.5,0.0
407,3596421_d7a2014a0bff428b15b408a86691121c.jpg,9540,9540,Kartaview_Dataset/Rest_set/3596421_d7a2014a0bff428b15b408a86691121c.jpg,0.210306492684586,0.39647853744329,6,109.519409,0,0.466678113072757,0.5,0.0
408,3596421_d7ad00bdd7c62f590799e76516513b2e.jpg,9541,9541,Kartaview_Dataset/Rest_set/3596421_d7ad00bdd7c62f590799e76516513b2e.jpg,0.0785224461519642,0.370827300966446,6,94.730957,0,0.5662813053702538,0.5,0.0
409,3596421_daff192dbd20143879d89067f4f60229.jpg,9542,9542,Kartaview_Dataset/Rest_set/3596421_daff192dbd20143879d89067f4f60229.jpg,0.182257902015852,0.43614314936198,6,69.701294,0,0.4331623613718822,0.5,0.0
410,3596421_db110fdb6e32c3ea9bc550b5b9aaeec4.jpg,9543,9543,Kartaview_Dataset/Rest_set/3596421_db110fdb6e32c3ea9bc550b5b9aaeec4.jpg,0.0669632116841805,0.463299598149345,6,102.070374,0,0.325278336536227,0.5,0.0
411,3596421_dc74bd4e09d49b546f48759b3d7a5a77.jpg,9544,9544,Kartaview_Dataset/Rest_set/3596421_dc74bd4e09d49b546f48759b3d7a5a77.jpg,0.176947660744248,0.459632235816883,6,96.454834,0,0.5691052054757172,1.0,0.0
412,3596421_df720874cae0f0f8551714aeb47ee587.jpg,9545,9545,Kartaview_Dataset/Rest_set/3596421_df720874cae0f0f8551714aeb47ee587.jpg,0.187888678783327,0.448658654992381,6,69.801147,0,0.5349125636792119,0.5,0.0
413,3596421_e130924bc652b0e1db4b284b6a0f9de3.jpg,9546,9546,Kartaview_Dataset/Rest_set/3596421_e130924bc652b0e1db4b284b6a0f9de3.jpg,0.0904821123712571,0.394762552218126,6,82.196991,0,0.4259371596030305,0.5,0.0
414,3596421_e27ec184ed6d05ea5357098cd6253473.jpg,9547,9547,Kartaview_Dataset/Rest_set/3596421_e27ec184ed6d05ea5357098cd6253473.jpg,0.21884546524127,0.447565918365231,6,59.820068,0,0.5889291368598839,0.5,0.0
415,3596421_e5b4b5363f672b92be8db7ce1140793a.jpg,9548,9548,Kartaview_Dataset/Rest_set/3596421_e5b4b5363f672b92be8db7ce1140793a.jpg,0.0754749428778827,0.399525674559709,6,117.661743,0,0.2986024092397012,0.5,0.0
416,3596421_eb7c24a09285e999ae35e4a0eb7b03bd.jpg,9549,9549,Kartaview_Dataset/Rest_set/3596421_eb7c24a09285e999ae35e4a0eb7b03bd.jpg,0.0838206403403902,0.367214791421197,6,93.834412,0,0.3819746989157244,0.5,0.0
417,3596421_ec2b5bff5399f793205c82b39a6ce0f6.jpg,9550,9550,Kartaview_Dataset/Rest_set/3596421_ec2b5bff5399f793205c82b39a6ce0f6.jpg,0.140699669067788,0.419228622961809,6,76.122894,0,0.5140244155031019,0.5,0.0
418,3596421_ecff848facaed5407cff4f30ffa7d4be.jpg,9552,9552,Kartaview_Dataset/Rest_set/3596421_ecff848facaed5407cff4f30ffa7d4be.jpg,0.180159283509548,0.413112753143453,6,78.264343,0,0.523168618135559,0.5,0.0
419,3596421_edaba652fb34628a2916e8c2285a9695.jpg,9553,9553,Kartaview_Dataset/Rest_set/3596421_edaba652fb34628a2916e8c2285a9695.jpg,0.113222525558361,0.388082173794362,6,83.474823,0,0.5307540839849441,0.5,0.0
420,3596421_ef0ff6607382b3d5c40614d81410b8de.jpg,9554,9554,Kartaview_Dataset/Rest_set/3596421_ef0ff6607382b3d5c40614d81410b8de.jpg,0.155700005787917,0.447398336621621,6,96.559448,0,0.5214641657004455,0.5,0.0
421,3596421_f062ed61abea794e9934631a0ac7d8ee.jpg,9555,9555,Kartaview_Dataset/Rest_set/3596421_f062ed61abea794e9934631a0ac7d8ee.jpg,0.104691871304902,0.405625131733072,6,110.483643,0,0.3542495509750278,0.5,0.0
422,3596421_f16d1ce925ae15f412b7a89f63a8763b.jpg,9556,9556,Kartaview_Dataset/Rest_set/3596421_f16d1ce925ae15f412b7a89f63a8763b.jpg,0.246671970839532,0.464352166987433,6,61.651123,0,0.5565767822879999,1.0,0.0
423,3596421_f22461a41676dc8e768df87712ef1627.jpg,9557,9557,Kartaview_Dataset/Rest_set/3596421_f22461a41676dc8e768df87712ef1627.jpg,0.176005249829719,0.452064710740089,6,72.847595,0,0.5465272669826612,0.5,0.0
424,3596421_f4e93b7bd3b41e1b3abbad595aa6774e.jpg,9558,9558,Kartaview_Dataset/Rest_set/3596421_f4e93b7bd3b41e1b3abbad595aa6774e.jpg,0.206567859049406,0.482375410748036,6,61.234985,0,0.5519857728483127,0.5,0.0
425,3596421_f552ec456cf4842674593e713b363de8.jpg,9559,9559,Kartaview_Dataset/Rest_set/3596421_f552ec456cf4842674593e713b363de8.jpg,0.200173443435099,0.421872354540774,6,89.311157,0,0.6583448087544729,0.5,0.0
426,3596421_f5645b1f3e0685dfc3c6fae02e945784.jpg,9560,9560,Kartaview_Dataset/Rest_set/3596421_f5645b1f3e0685dfc3c6fae02e945784.jpg,0.087284444282443,0.390275421459447,6,96.069641,0,0.5100064498340062,0.5,0.0
427,3596421_f56a5261f6a746380b40fffa7fe594d1.jpg,9561,9561,Kartaview_Dataset/Rest_set/3596421_f56a5261f6a746380b40fffa7fe594d1.jpg,0.202750113465245,0.425582044220849,6,113.39978,0,0.5047223529977762,0.5,0.0
428,3596421_f6a89db29d9c2d0b4a32138c32de5b7d.jpg,9562,9562,Kartaview_Dataset/Rest_set/3596421_f6a89db29d9c2d0b4a32138c32de5b7d.jpg,0.14244798830527,0.412127130620467,6,107.638,0,0.4677106372598059,0.5,0.0
429,3596421_f6adffc9d8cb786a0a2d62e60390bbf4.jpg,9563,9563,Kartaview_Dataset/Rest_set/3596421_f6adffc9d8cb786a0a2d62e60390bbf4.jpg,0.0750714536597464,0.410418055982668,6,115.217102,0,0.3169614782915702,0.5,0.0
430,3596421_f748a4e94117c8c19484b7cc6a30cd31.jpg,9564,9564,Kartaview_Dataset/Rest_set/3596421_f748a4e94117c8c19484b7cc6a30cd31.jpg,0.194673247079275,0.427000010365881,6,72.112244,0,0.6369673179140937,0.5,0.0
431,3596421_f8296510d7e19b16654527ee8c4e89e3.jpg,9565,9565,Kartaview_Dataset/Rest_set/3596421_f8296510d7e19b16654527ee8c4e89e3.jpg,0.145787143985595,0.436115938924229,6,86.835022,0,0.6075713136182816,0.5,0.0
432,3596421_f84d0d67b84212b9d04dd02dedc5be29.jpg,9566,9566,Kartaview_Dataset/Rest_set/3596421_f84d0d67b84212b9d04dd02dedc5be29.jpg,0.193878973746172,0.423387932732342,6,74.237732,0,0.4849180050426797,0.5,0.0
433,3596421_f8af7ad5e156708273e4ba0d1bf030c3.jpg,9567,9567,Kartaview_Dataset/Rest_set/3596421_f8af7ad5e156708273e4ba0d1bf030c3.jpg,0.0632372864755038,0.423115828354831,6,108.823883,0,0.3644462549720902,0.5,0.0
434,3596421_fa2c4e587274f4b7cb0032dfb7cbe1be.jpg,9568,9568,Kartaview_Dataset/Rest_set/3596421_fa2c4e587274f4b7cb0032dfb7cbe1be.jpg,0.166797911744976,0.414198579183238,6,163.088745,0,0.5812374503220277,1.0,0.817826
435,3596421_fa9ec45ddc8d00ace67f02c0e32624ae.jpg,9569,9569,Kartaview_Dataset/Rest_set/3596421_fa9ec45ddc8d00ace67f02c0e32624ae.jpg,0.196375983477344,0.411911174765299,6,75.534424,0,0.5207763364053972,0.5,0.0
436,3596421_fd3507492e066850f16e345a6d96651a.jpg,9570,9570,Kartaview_Dataset/Rest_set/3596421_fd3507492e066850f16e345a6d96651a.jpg,0.0920011116416923,0.412076165038647,6,115.792358,0,0.3626822582397258,0.5,0.0
437,3596421_fe13b81b4a9f4abe68335cd3ac689f92.jpg,9571,9571,Kartaview_Dataset/Rest_set/3596421_fe13b81b4a9f4abe68335cd3ac689f92.jpg,0.180096957717018,0.429810891776747,6,68.396179,0,0.5342416602934542,0.5,0.0
438,3596421_fee9c3af0e6377dd7d4b583c619fb907.jpg,9572,9572,Kartaview_Dataset/Rest_set/3596421_fee9c3af0e6377dd7d4b583c619fb907.jpg,0.131960728223679,0.456645998251621,6,80.646973,0,0.5501504348024122,0.5,0.0
439,3681029_018dfa960d09c35a240edc810253dcab.jpg,10042,10042,Kartaview_Dataset/Rest_set/3681029_018dfa960d09c35a240edc810253dcab.jpg,0.108778906585594,0.546688360152171,6,107.18927,0,0.6305939395499511,1.0,0.0
440,3681029_0ededdf49faebe0c395d56640f2772ab.jpg,10044,10044,Kartaview_Dataset/Rest_set/3681029_0ededdf49faebe0c395d56640f2772ab.jpg,0.231202276435448,0.501862403294968,6,113.499084,0,0.5400177884218649,1.0,0.0
441,3681029_151f2111a4ad08d465fb69a645e22c37.jpg,10046,10046,Kartaview_Dataset/Rest_set/3681029_151f2111a4ad08d465fb69a645e22c37.jpg,0.0870704315885329,0.557251624851854,6,119.294373,0,0.5294495238829031,1.0,0.0
442,3681029_1fd9942933faff24c3037c9d829dfefa.jpg,10047,10047,Kartaview_Dataset/Rest_set/3681029_1fd9942933faff24c3037c9d829dfefa.jpg,0.291168741609746,0.463272387711594,6,91.231018,0,0.5814613697233774,0.5,0.0
443,3681029_2019a5125d7215775cca67bb410b8aa0.jpg,10048,10048,Kartaview_Dataset/Rest_set/3681029_2019a5125d7215775cca67bb410b8aa0.jpg,0.211089961861161,0.486274709668948,6,69.828888,0,0.5482237366276,0.5,0.0
444,3681029_2a878b2b7e845f566e49e08c0cbd76eb.jpg,10050,10050,Kartaview_Dataset/Rest_set/3681029_2a878b2b7e845f566e49e08c0cbd76eb.jpg,0.278182816777005,0.420458707512845,6,102.450195,0,0.6784380458202999,1.0,0.0
445,3681029_394e026b347179e7919416fb031c734a.jpg,10053,10053,Kartaview_Dataset/Rest_set/3681029_394e026b347179e7919416fb031c734a.jpg,0.099867624323705,0.434292407683191,6,144.20166,0,0.4894163499947222,1.0,0.0
446,3681029_49305a04e990ff8a6c5221c04e9ada33.jpg,10056,10056,Kartaview_Dataset/Rest_set/3681029_49305a04e990ff8a6c5221c04e9ada33.jpg,0.196962565096456,0.481753457885153,6,68.628326,0,0.8425977360886642,1.0,0.0
447,3681029_50e74c2ad41a4f197448a519f688a0b1.jpg,10058,10058,Kartaview_Dataset/Rest_set/3681029_50e74c2ad41a4f197448a519f688a0b1.jpg,0.150946618919141,0.443500765347551,6,91.134521,0,0.5314394891618235,0.5,0.0
448,3681029_580f216e3df4283ff8225c4636a70689.jpg,10060,10060,Kartaview_Dataset/Rest_set/3681029_580f216e3df4283ff8225c4636a70689.jpg,0.13585018137025,0.495879994195106,6,78.752625,0,0.6089759914326524,1.0,0.0
449,3681029_622c5220113c15515f0bf27d5ba4f330.jpg,10062,10062,Kartaview_Dataset/Rest_set/3681029_622c5220113c15515f0bf27d5ba4f330.jpg,0.0741647419914248,0.54194078663216,6,183.773499,0,0.808176547803634,1.0,0.836801
450,3681029_7aac7f4488671bca2cdfc447734e04b8.jpg,10065,10065,Kartaview_Dataset/Rest_set/3681029_7aac7f4488671bca2cdfc447734e04b8.jpg,0.143810019897727,0.375414635241922,6,116.028046,0,0.5291854725894312,1.0,0.828404
451,3681029_7bab8a988de67420b4f1ad1c690b11cb.jpg,10066,10066,Kartaview_Dataset/Rest_set/3681029_7bab8a988de67420b4f1ad1c690b11cb.jpg,0.145616058787798,0.417909564598443,6,119.615967,0,0.6907507897164359,0.5,0.0
452,3681029_88a06b72fc3fd73219509f53f96ec498.jpg,10068,10068,Kartaview_Dataset/Rest_set/3681029_88a06b72fc3fd73219509f53f96ec498.jpg,0.182380270470942,0.509763796123851,6,92.885254,0,0.6884742297857886,1.0,0.0
