,file name,index,Unnamed: 0,filepath,blur,brightness,cluster,distance,Labeled,uniqueness,uniqueness punishment,outlier distance
483,3493677_a46c6_607162dfd3ffc.jpg,8889,8889,Kartaview_Dataset/Rest_set/3493677_a46c6_607162dfd3ffc.jpg,0.0944477030835136,0.302029812273894,4,93.509338,0,0.6292778688491748,0.5,0.0
484,3493677_eb4ff_607162b1ced7d.jpg,8951,8951,Kartaview_Dataset/Rest_set/3493677_eb4ff_607162b1ced7d.jpg,0.0555298717281086,0.585832086548196,4,76.272034,0,0.5342026338125705,1.0,0.797382
485,3493677_f3e64_607162db73bf7.jpg,8960,8960,Kartaview_Dataset/Rest_set/3493677_f3e64_607162db73bf7.jpg,0.104015024630287,0.312109767769712,4,69.014832,0,0.7709690542937965,1.0,0.0
486,3548573_d8f0e_608d8e5d6b5d8.jpg,9139,9139,Kartaview_Dataset/Rest_set/3548573_d8f0e_608d8e5d6b5d8.jpg,0.163516864547236,0.341571761266849,4,87.179871,0,0.6624618863635962,1.0,0.824803
487,3548573_eeed0_608d8e722d946.jpg,9152,9152,Kartaview_Dataset/Rest_set/3548573_eeed0_608d8e722d946.jpg,0.165313398704097,0.352456368279022,4,72.95575,0,0.5389711862651209,1.0,0.819114
488,3596421_68e564d70958461e2d58fe582c9bc4ee.jpg,9463,9463,Kartaview_Dataset/Rest_set/3596421_68e564d70958461e2d58fe582c9bc4ee.jpg,0.188599204117509,0.423917024577504,4,86.57135,0,0.5542200224553607,1.0,0.0
489,367210_24bb8_592842d1ea6b1.jpg,9909,9909,Kartaview_Dataset/Rest_set/367210_24bb8_592842d1ea6b1.jpg,0.134829522573396,0.453125485900674,4,93.14502,0,0.6749437054022878,1.0,0.820438
490,367210_3ba84_592842d3a9d62.jpg,9919,9919,Kartaview_Dataset/Rest_set/367210_3ba84_592842d3a9d62.jpg,0.179356426006556,0.302495413097636,4,88.054718,0,0.6673701386236994,1.0,0.829051
491,367210_4bd3b_592842a4363a5.jpg,9931,9931,Kartaview_Dataset/Rest_set/367210_4bd3b_592842a4363a5.jpg,0.0869804191063589,0.381112414524672,4,65.496948,0,0.6499619578936394,1.0,0.0
492,367210_5ae64_5928427a3ba82.jpg,9939,9939,Kartaview_Dataset/Rest_set/367210_5ae64_5928427a3ba82.jpg,0.128028826140989,0.349773764646126,4,84.87262,0,0.9834957949677786,1.0,0.0
493,47421_07257_58933d67ca11f.jpg,10090,10090,Kartaview_Dataset/Rest_set/47421_07257_58933d67ca11f.jpg,0.0733595548317956,0.378984385527848,4,82.348877,0,0.5931556254451847,1.0,0.0
494,47421_0d2b3_58933d8e77be8.jpg,10091,10091,Kartaview_Dataset/Rest_set/47421_0d2b3_58933d8e77be8.jpg,0.148548235750032,0.377781511414563,4,59.253723,0,0.4972323225418715,1.0,0.0
495,47421_0d563_58933e765b561.jpg,10092,10092,Kartaview_Dataset/Rest_set/47421_0d563_58933e765b561.jpg,0.0959010299647947,0.369449934522185,4,81.083374,0,0.7448139339837715,1.0,0.0
496,47421_0dbb2_58933e9d2f166.jpg,10093,10093,Kartaview_Dataset/Rest_set/47421_0dbb2_58933e9d2f166.jpg,0.0809112149178636,0.378574069403029,4,91.016876,0,0.4338392848054249,1.0,0.0
497,47421_0f7eb_58933e5eb38c6.jpg,10095,10095,Kartaview_Dataset/Rest_set/47421_0f7eb_58933e5eb38c6.jpg,0.0575579126053208,0.379493177522623,4,109.33728,0,0.6213999166166654,1.0,0.0
498,47421_1493e_58933eb280eee.jpg,10099,10099,Kartaview_Dataset/Rest_set/47421_1493e_58933eb280eee.jpg,0.0890083004635731,0.314021840911368,4,57.624939,0,0.4710184443188679,0.5,0.0
499,47421_1a938_58933e6e1fe2c.jpg,10102,10102,Kartaview_Dataset/Rest_set/47421_1a938_58933e6e1fe2c.jpg,0.0648046103353166,0.338932780716697,4,76.204834,0,0.4904330090785188,1.0,0.0
500,47421_1ef3c_58933e966d2c2.jpg,10108,10108,Kartaview_Dataset/Rest_set/47421_1ef3c_58933e966d2c2.jpg,0.085739961692336,0.338225309335167,4,76.993042,0,0.4689113242556652,0.5,0.0
501,47421_217b7_58933e8f95535.jpg,10109,10109,Kartaview_Dataset/Rest_set/47421_217b7_58933e8f95535.jpg,0.084364284493388,0.355271568806991,4,92.553711,0,0.5420036126414958,1.0,0.0
502,47421_22e57_58933eb92f3f1.jpg,10110,10110,Kartaview_Dataset/Rest_set/47421_22e57_58933eb92f3f1.jpg,0.072987783506584,0.346321062433701,4,113.432129,0,0.4682035436658416,0.5,0.0
503,47421_24ef1_58933dbcacb24.jpg,10112,10112,Kartaview_Dataset/Rest_set/47421_24ef1_58933dbcacb24.jpg,0.0410219898583034,0.42292103617347,4,105.901154,0,0.5887555151218657,1.0,0.0
504,47421_28238_58933d324c1b6.jpg,10113,10113,Kartaview_Dataset/Rest_set/47421_28238_58933d324c1b6.jpg,0.0762428954113248,0.4008123395448,4,126.075104,0,0.5423030439301687,1.0,0.0
505,47421_2e131_58933e82b540c.jpg,10118,10118,Kartaview_Dataset/Rest_set/47421_2e131_58933e82b540c.jpg,0.0750931915827997,0.360423411687876,4,99.21109,0,0.4746266917172485,1.0,0.0
506,47421_30f06_58933d3c553f8.jpg,10119,10119,Kartaview_Dataset/Rest_set/47421_30f06_58933d3c553f8.jpg,0.077309575727586,0.387766878245816,4,83.225464,0,0.5208130728714464,0.5,0.0
507,47421_3133f_58933d2ea5b98.jpg,10120,10120,Kartaview_Dataset/Rest_set/47421_3133f_58933d2ea5b98.jpg,0.162946464237916,0.363691255688277,4,78.362274,0,0.5986424641198715,1.0,0.0
508,47421_31604_58933d3c316f1.jpg,10121,10121,Kartaview_Dataset/Rest_set/47421_31604_58933d3c316f1.jpg,0.0695632646873585,0.381126235699403,4,91.937164,0,0.535938848536265,0.5,0.0
509,47421_51131_58933e69a3a3b.jpg,10131,10131,Kartaview_Dataset/Rest_set/47421_51131_58933e69a3a3b.jpg,0.0704559385958608,0.333035890135482,4,66.69986,0,0.467283571045551,0.5,0.0
510,47421_5c0ae_58933d2e7b34e.jpg,10134,10134,Kartaview_Dataset/Rest_set/47421_5c0ae_58933d2e7b34e.jpg,0.0920027267816715,0.370096506352557,4,99.412598,0,0.4833799176104865,0.5,0.0
511,47421_63cd8_58933f0e5ac28.jpg,10141,10141,Kartaview_Dataset/Rest_set/47421_63cd8_58933f0e5ac28.jpg,0.0921917081292375,0.46733278970046,4,77.53418,0,0.6792129984750994,1.0,0.0
512,47421_6677d_58933d30ec997.jpg,10143,10143,Kartaview_Dataset/Rest_set/47421_6677d_58933d30ec997.jpg,0.106924955199473,0.355487956573869,4,64.441376,0,0.4888593310828388,0.5,0.0
513,47421_6947e_58933e1118162.jpg,10145,10145,Kartaview_Dataset/Rest_set/47421_6947e_58933e1118162.jpg,0.0812118403239915,0.429523238577663,4,79.443024,0,0.6202520173368609,0.5,0.0
514,47421_6b0bf_58933ea030dc6.jpg,10146,10146,Kartaview_Dataset/Rest_set/47421_6b0bf_58933ea030dc6.jpg,0.0687840726407278,0.369085832950372,4,80.188293,0,0.4441772779612973,0.5,0.0
515,47421_6c00a_58933eb2bab85.jpg,10147,10147,Kartaview_Dataset/Rest_set/47421_6c00a_58933eb2bab85.jpg,0.0913922238095348,0.347850461800001,4,55.766693,0,0.4673702805226488,0.5,0.0
516,47421_74733_58933e139c97d.jpg,10150,10150,Kartaview_Dataset/Rest_set/47421_74733_58933e139c97d.jpg,0.155236995670548,0.39676100770185,4,71.065948,0,0.5737216540921971,1.0,0.0
517,47421_775ae_58933df7690bb.jpg,10155,10155,Kartaview_Dataset/Rest_set/47421_775ae_58933df7690bb.jpg,0.178831056863323,0.386551046781221,4,64.486237,0,0.6020981737628347,0.5,0.0
518,47421_77e3e_58933d708dc77.jpg,10156,10156,Kartaview_Dataset/Rest_set/47421_77e3e_58933d708dc77.jpg,0.0793832260308774,0.374343062288579,4,70.984375,0,0.5253137361980309,0.5,0.0
519,47421_7a61f_58933ed550013.jpg,10157,10157,Kartaview_Dataset/Rest_set/47421_7a61f_58933ed550013.jpg,0.0697946717077113,0.387555241507752,4,101.969604,0,0.5739342453314987,1.0,0.0
520,47421_83cbc_58933ec415d07.jpg,10163,10163,Kartaview_Dataset/Rest_set/47421_83cbc_58933ec415d07.jpg,0.0767643995179412,0.360143964811289,4,111.650696,0,0.4858008645057645,1.0,0.0
521,47421_83ce7_58933dc1b27a4.jpg,10164,10164,Kartaview_Dataset/Rest_set/47421_83ce7_58933dc1b27a4.jpg,0.0606496494454992,0.405002746958478,4,72.057892,0,0.5858719067378251,1.0,0.0
522,47421_92935_58933dafbe36f.jpg,10171,10171,Kartaview_Dataset/Rest_set/47421_92935_58933dafbe36f.jpg,0.0996625613663462,0.402828503408647,4,83.200867,0,0.6587421883080053,1.0,0.0
523,47421_9c43b_58933eb716cfc.jpg,10176,10176,Kartaview_Dataset/Rest_set/47421_9c43b_58933eb716cfc.jpg,0.0953581468551204,0.363304262795816,4,61.218933,0,0.447922194511508,0.5,0.0
524,47421_a59b1_58933e9d031a9.jpg,10180,10180,Kartaview_Dataset/Rest_set/47421_a59b1_58933e9d031a9.jpg,0.064404813340466,0.342027860032963,4,74.28775,0,0.5281219850143687,0.5,0.0
525,47421_a694a_58933e803043b.jpg,10181,10181,Kartaview_Dataset/Rest_set/47421_a694a_58933e803043b.jpg,0.0814293990145227,0.349627778488033,4,66.534973,0,0.6288588466129094,1.0,0.0
526,47421_b3193_58933df7a3c5b.jpg,10188,10188,Kartaview_Dataset/Rest_set/47421_b3193_58933df7a3c5b.jpg,0.175742869343098,0.386117407424044,4,66.427673,0,0.5683483235784718,0.5,0.0
527,47421_b9cfb_58933d88a04b2.jpg,10196,10196,Kartaview_Dataset/Rest_set/47421_b9cfb_58933d88a04b2.jpg,0.140531325619956,0.364779241286613,4,71.192902,0,0.5143877370597795,0.5,0.0
528,47421_bc18e_58933ed297d48.jpg,10198,10198,Kartaview_Dataset/Rest_set/47421_bc18e_58933ed297d48.jpg,0.0705822684642337,0.404801044189751,4,89.544617,0,0.6505291070217282,0.5,0.0
529,47421_bd49b_58933e67a311a.jpg,10201,10201,Kartaview_Dataset/Rest_set/47421_bd49b_58933e67a311a.jpg,0.0651149232579865,0.364692858944546,4,84.593109,0,0.5455613268737152,0.5,0.0
530,47421_c2599_58933d9da7ed3.jpg,10203,10203,Kartaview_Dataset/Rest_set/47421_c2599_58933d9da7ed3.jpg,0.140624860835419,0.367572414317355,4,65.865936,0,0.5202243353143687,0.5,0.0
531,47421_c4495_58933d7c36001.jpg,10205,10205,Kartaview_Dataset/Rest_set/47421_c4495_58933d7c36001.jpg,0.0769783125118527,0.388769777237216,4,98.078918,0,0.6185021987776571,0.5,0.0
532,47421_ca90c_58933d81d0f5f.jpg,10208,10208,Kartaview_Dataset/Rest_set/47421_ca90c_58933d81d0f5f.jpg,0.115912866880376,0.355091893535491,4,63.36499,0,0.5256535165869524,0.5,0.0
533,47421_cd035_58933e7aaeca4.jpg,10210,10210,Kartaview_Dataset/Rest_set/47421_cd035_58933e7aaeca4.jpg,0.0698632154568284,0.33040900311322,4,69.521973,0,0.4816188647048671,0.5,0.0
534,47421_ce571_58933e79086ec.jpg,10211,10211,Kartaview_Dataset/Rest_set/47421_ce571_58933e79086ec.jpg,0.0675158853337287,0.345906427191779,4,72.463745,0,0.5900871401528092,0.5,0.0
535,47421_d705e_58933ec063f1d.jpg,10215,10215,Kartaview_Dataset/Rest_set/47421_d705e_58933ec063f1d.jpg,0.0803479996551178,0.403459958329158,4,94.946838,0,0.5932677891392447,1.0,0.0
536,47421_d7e3b_58933d862380e.jpg,10216,10216,Kartaview_Dataset/Rest_set/47421_d7e3b_58933d862380e.jpg,0.108548582971894,0.357284277377156,4,70.939392,0,0.5098963419318655,0.5,0.0
537,47421_d93d2_58933d3f62dfd.jpg,10218,10218,Kartaview_Dataset/Rest_set/47421_d93d2_58933d3f62dfd.jpg,0.0822087007311519,0.379892263942974,4,85.85141,0,0.5157157677571791,1.0,0.0
538,47421_e090d_58933dedb2981.jpg,10222,10222,Kartaview_Dataset/Rest_set/47421_e090d_58933dedb2981.jpg,0.191224069127034,0.374428148895515,4,76.461426,0,0.5544549105049259,1.0,0.0
539,47421_e368b_58933e681f456.jpg,10224,10224,Kartaview_Dataset/Rest_set/47421_e368b_58933e681f456.jpg,0.0710300410984664,0.350379736775727,4,91.847687,0,0.7392750474285003,0.5,0.0
540,47421_e577e_58933da145948.jpg,10225,10225,Kartaview_Dataset/Rest_set/47421_e577e_58933da145948.jpg,0.0770023535048763,0.36844055685513,4,107.903625,0,0.7302665045736192,1.0,0.0
541,47421_e6b72_58933eacdf53c.jpg,10226,10226,Kartaview_Dataset/Rest_set/47421_e6b72_58933eacdf53c.jpg,0.0863437781178921,0.349635984810529,4,61.408112,0,0.6543253565383619,0.5,0.0
542,47421_e9551_58933ea4b3055.jpg,10229,10229,Kartaview_Dataset/Rest_set/47421_e9551_58933ea4b3055.jpg,0.0750347806768854,0.348692257723445,4,67.578125,0,0.5458350574672087,0.5,0.0
543,47421_e9f89_58933d50754c0.jpg,10230,10230,Kartaview_Dataset/Rest_set/47421_e9f89_58933d50754c0.jpg,0.0592588876367455,0.383580358037531,4,79.304047,0,0.5440124439853716,0.5,0.0
544,47421_f02b4_58933d730fcc2.jpg,10232,10232,Kartaview_Dataset/Rest_set/47421_f02b4_58933d730fcc2.jpg,0.0556052316338046,0.368870740918624,4,99.078369,0,0.5816968760843703,1.0,0.0
545,47421_f50ef_58933db8abd34.jpg,10237,10237,Kartaview_Dataset/Rest_set/47421_f50ef_58933db8abd34.jpg,0.0953947799579819,0.367638064897326,4,95.372986,0,0.5085503084165828,1.0,0.0
546,49207_007bb_58a9eb60e35dd.jpg,10240,10240,Kartaview_Dataset/Rest_set/49207_007bb_58a9eb60e35dd.jpg,0.204768470149249,0.443437706237842,4,68.843414,0,0.5103029033026361,1.0,0.0
547,49207_0be7a_58a9e973ae08b.jpg,10244,10244,Kartaview_Dataset/Rest_set/49207_0be7a_58a9e973ae08b.jpg,0.167293816215256,0.469925123785896,4,58.078979,0,0.4715583353052811,1.0,0.0
548,49207_23221_58a9eb1a46242.jpg,10266,10266,Kartaview_Dataset/Rest_set/49207_23221_58a9eb1a46242.jpg,0.15946897148604,0.437989571923666,4,63.85144,0,0.5678293600774174,1.0,0.0
549,49207_347a6_58a9eb3b81f96.jpg,10275,10275,Kartaview_Dataset/Rest_set/49207_347a6_58a9eb3b81f96.jpg,0.207460257121245,0.438050903386533,4,46.692627,0,0.5693522941620571,1.0,0.0
550,49207_3715b_58a9eb30563fc.jpg,10277,10277,Kartaview_Dataset/Rest_set/49207_3715b_58a9eb30563fc.jpg,0.201855555226767,0.439282715584411,4,55.292511,0,0.6420704082874126,1.0,0.0
551,49207_3d6a1_58a9e93de1ac0.jpg,10280,10280,Kartaview_Dataset/Rest_set/49207_3d6a1_58a9e93de1ac0.jpg,0.185608187539367,0.464908469270346,4,63.847137,0,0.6823632250140937,1.0,0.0
552,49207_4aa54_58a9e95305177.jpg,10287,10287,Kartaview_Dataset/Rest_set/49207_4aa54_58a9e95305177.jpg,0.137227304219179,0.479351596863975,4,53.316254,0,0.4970417034807546,0.5,0.0
553,49207_58856_58a9eb680c925.jpg,10291,10291,Kartaview_Dataset/Rest_set/49207_58856_58a9eb680c925.jpg,0.0933315715678894,0.415936591905629,4,73.684509,0,0.5273781413800012,1.0,0.0
554,49207_5b553_58a9e95502299.jpg,10292,10292,Kartaview_Dataset/Rest_set/49207_5b553_58a9e95502299.jpg,0.151660241599949,0.472576629775648,4,62.945343,0,0.4867046401138822,0.5,0.0
555,49207_5c8e0_58a9e949b997a.jpg,10294,10294,Kartaview_Dataset/Rest_set/49207_5c8e0_58a9e949b997a.jpg,0.147276525709745,0.482552926460984,4,67.842865,0,0.5470624909282978,0.5,0.0
556,49207_6a8e5_58a9ea88ee30d.jpg,10303,10303,Kartaview_Dataset/Rest_set/49207_6a8e5_58a9ea88ee30d.jpg,0.134781570197347,0.534024276893415,4,86.060791,0,0.6325723737797508,1.0,0.83326
557,49207_6ba31_58a9e93d6519a.jpg,10305,10305,Kartaview_Dataset/Rest_set/49207_6ba31_58a9e93d6519a.jpg,0.17768271892478,0.466471989661761,4,52.495667,0,0.5322523289075555,0.5,0.0
558,49207_706f8_58a9eb4e23dac.jpg,10310,10310,Kartaview_Dataset/Rest_set/49207_706f8_58a9eb4e23dac.jpg,0.178445806098285,0.437316221567252,4,73.219421,0,0.6328274389185331,1.0,0.0
559,49207_7f691_58a9e9569ff6b.jpg,10321,10321,Kartaview_Dataset/Rest_set/49207_7f691_58a9e9569ff6b.jpg,0.131668072170782,0.480380842469706,4,62.162323,0,0.5065942589530958,0.5,0.0
560,49207_80f1c_58a9eb6b18b59.jpg,10323,10323,Kartaview_Dataset/Rest_set/49207_80f1c_58a9eb6b18b59.jpg,0.158775810568301,0.412905003610782,4,56.63739,0,0.5878935393578164,1.0,0.0
561,49207_83a37_58a9eb6f73332.jpg,10326,10326,Kartaview_Dataset/Rest_set/49207_83a37_58a9eb6f73332.jpg,0.163585069316358,0.434264333422019,4,62.503693,0,0.4560600188695517,1.0,0.0
562,49207_8c6c6_58a9eb5e8ca58.jpg,10331,10331,Kartaview_Dataset/Rest_set/49207_8c6c6_58a9eb5e8ca58.jpg,0.179749679358157,0.456091855527261,4,65.177704,0,0.479447705403387,1.0,0.0
563,49207_9add1_58a9eb6e9033a.jpg,10336,10336,Kartaview_Dataset/Rest_set/49207_9add1_58a9eb6e9033a.jpg,0.115600137894404,0.484577728559039,4,75.816559,0,0.4728688917955529,1.0,0.0
564,49207_d5fae_58a9eb24ec479.jpg,10365,10365,Kartaview_Dataset/Rest_set/49207_d5fae_58a9eb24ec479.jpg,0.267986707278331,0.422062827605032,4,71.135345,0,0.6237615552408126,1.0,0.0
565,49207_e6da4_58a9ea7c05eb8.jpg,10376,10376,Kartaview_Dataset/Rest_set/49207_e6da4_58a9ea7c05eb8.jpg,0.142895551569505,0.479641841533321,4,68.293182,0,0.4879274436011822,1.0,0.83326
566,49207_f715e_58a9eb5b7fe55.jpg,10387,10387,Kartaview_Dataset/Rest_set/49207_f715e_58a9eb5b7fe55.jpg,0.202949918909338,0.45099745690385,4,51.737671,0,0.6209677750754281,1.0,0.0
567,51004_01f5a_58bcad97c9fc8.jpg,10391,10391,Kartaview_Dataset/Rest_set/51004_01f5a_58bcad97c9fc8.jpg,0.309249266586869,0.26880370822118,4,61.972839,0,0.5744481251215313,1.0,0.0
568,51004_12d9a_58bcacb0dd0e7.jpg,10400,10400,Kartaview_Dataset/Rest_set/51004_12d9a_58bcacb0dd0e7.jpg,0.275196589122135,0.328692154064635,4,57.623291,0,0.4954032710045004,1.0,0.0
569,51004_134e1_58bcac5b90a09.jpg,10401,10401,Kartaview_Dataset/Rest_set/51004_134e1_58bcac5b90a09.jpg,0.251079315629432,0.337126094032362,4,56.126648,0,0.5690109773916238,1.0,0.0
570,51004_16034_58bcad8895b0e.jpg,10403,10403,Kartaview_Dataset/Rest_set/51004_16034_58bcad8895b0e.jpg,0.29914646299366,0.3028992505468,4,58.365784,0,0.5093351618349207,0.5,0.0
571,51004_1a1df_58bcadc93ba00.jpg,10405,10405,Kartaview_Dataset/Rest_set/51004_1a1df_58bcadc93ba00.jpg,0.158574120794232,0.284102884824696,4,72.612732,0,0.5829984084834995,1.0,0.0
572,51004_1b2fe_58bcacf96dcdc.jpg,10406,10406,Kartaview_Dataset/Rest_set/51004_1b2fe_58bcacf96dcdc.jpg,0.273043953156527,0.294883401114678,4,51.3573,0,0.5106834908196656,0.5,0.0
573,51004_1c27c_58bcadcc6317b.jpg,10408,10408,Kartaview_Dataset/Rest_set/51004_1c27c_58bcadcc6317b.jpg,0.179399396706002,0.293936650645622,4,65.925842,0,0.504058756609296,1.0,0.0
574,51004_1c8b1_58bcad47696f0.jpg,10411,10411,Kartaview_Dataset/Rest_set/51004_1c8b1_58bcad47696f0.jpg,0.232802198871508,0.32666692005487,4,68.445312,0,0.4144711565461086,1.0,0.0
575,51004_22d43_58bcac6a00835.jpg,10413,10413,Kartaview_Dataset/Rest_set/51004_22d43_58bcac6a00835.jpg,0.295229698694108,0.32042968304591,4,72.335449,0,0.6003459350358422,1.0,0.0
576,51004_23221_58bcadc944af8.jpg,10416,10416,Kartaview_Dataset/Rest_set/51004_23221_58bcadc944af8.jpg,0.255664784437038,0.300713777292501,4,55.956177,0,0.5573823365576992,0.5,0.0
577,51004_23989_58bcad4c3901f.jpg,10417,10417,Kartaview_Dataset/Rest_set/51004_23989_58bcad4c3901f.jpg,0.268741306658612,0.309014688453445,4,66.637451,0,0.4376888071652808,0.5,0.0
578,51004_2a464_58bcadb37eeca.jpg,10421,10421,Kartaview_Dataset/Rest_set/51004_2a464_58bcadb37eeca.jpg,0.168679067937414,0.30996057509908,4,68.209351,0,0.5525081536762133,1.0,0.0
579,51004_2d2ff_58bcac86a9cf2.jpg,10423,10423,Kartaview_Dataset/Rest_set/51004_2d2ff_58bcac86a9cf2.jpg,0.240783552658708,0.350997802433218,4,70.365082,0,0.4847234893363112,0.5,0.0
580,51004_2f3e5_58bcad9a0d47e.jpg,10424,10424,Kartaview_Dataset/Rest_set/51004_2f3e5_58bcad9a0d47e.jpg,0.21224717309959,0.309254831364392,4,75.334595,0,0.5036627591202519,1.0,0.0
581,51004_4a2ac_58bcad129393e.jpg,10436,10436,Kartaview_Dataset/Rest_set/51004_4a2ac_58bcad129393e.jpg,0.121827841817524,0.336026878729558,4,60.848602,0,0.5719851297859375,1.0,0.0
582,51004_52d1e_58bcad5f44e26.jpg,10439,10439,Kartaview_Dataset/Rest_set/51004_52d1e_58bcad5f44e26.jpg,0.197489462973002,0.33910381775399,4,56.342865,0,0.5191943127294664,0.5,0.0
583,51004_5dd0e_58bcac95b4f10.jpg,10445,10445,Kartaview_Dataset/Rest_set/51004_5dd0e_58bcac95b4f10.jpg,0.302477097647428,0.315545625425433,4,73.928436,0,0.501026284309835,0.5,0.0
584,51004_6020f_58bcac9191bd5.jpg,10447,10447,Kartaview_Dataset/Rest_set/51004_6020f_58bcac9191bd5.jpg,0.236797324046717,0.34361772703871,4,78.455078,0,0.5080505510324839,0.5,0.0
585,51004_60eb7_58bcad98c9428.jpg,10448,10448,Kartaview_Dataset/Rest_set/51004_60eb7_58bcad98c9428.jpg,0.235219844080368,0.300746170670776,4,52.341461,0,0.5051795552932905,0.5,0.0
586,51004_639f2_58bcad79c972f.jpg,10449,10449,Kartaview_Dataset/Rest_set/51004_639f2_58bcad79c972f.jpg,0.353800463586383,0.300276250729931,4,84.896881,0,0.6484156078983393,0.5,0.0
587,51004_6bee6_58bcac59bbbdb.jpg,10456,10456,Kartaview_Dataset/Rest_set/51004_6bee6_58bcac59bbbdb.jpg,0.0971197760424306,0.377255874863084,4,90.968445,0,0.5416175094531921,1.0,0.0
588,51004_6ed15_58bcac5ce938b.jpg,10458,10458,Kartaview_Dataset/Rest_set/51004_6ed15_58bcac5ce938b.jpg,0.123599567291371,0.345497838713801,4,100.104004,0,0.502089271996715,1.0,0.0
589,51004_6ffc1_58bcacdc9b307.jpg,10459,10459,Kartaview_Dataset/Rest_set/51004_6ffc1_58bcacdc9b307.jpg,0.224819612127657,0.331149299784735,4,60.482605,0,0.6273177358281574,0.5,0.0
590,51004_71f9e_58bcadb74a79f.jpg,10461,10461,Kartaview_Dataset/Rest_set/51004_71f9e_58bcadb74a79f.jpg,0.238830333307199,0.294662262318986,4,117.771912,0,0.5017796523959964,0.5,0.0
591,51004_75e3f_58bcacaf5bf4e.jpg,10462,10462,Kartaview_Dataset/Rest_set/51004_75e3f_58bcacaf5bf4e.jpg,0.182010925179033,0.33632576163311,4,81.633484,0,0.544436017136736,1.0,0.0
592,51004_7b21c_58bcac8347241.jpg,10467,10467,Kartaview_Dataset/Rest_set/51004_7b21c_58bcac8347241.jpg,0.152472301412823,0.36710292628822,4,70.327362,0,0.5762813691205436,1.0,0.0
593,51004_7b54a_58bcad43a79a1.jpg,10469,10469,Kartaview_Dataset/Rest_set/51004_7b54a_58bcad43a79a1.jpg,0.230979526698317,0.321229583533452,4,68.503174,0,0.470761477115344,0.5,0.0
594,51004_8332b_58bcac6575c0d.jpg,10475,10475,Kartaview_Dataset/Rest_set/51004_8332b_58bcac6575c0d.jpg,0.158836238737523,0.341827452999368,4,72.164124,0,0.5460568723981838,1.0,0.0
595,51004_84e23_58bcad96a0faf.jpg,10477,10477,Kartaview_Dataset/Rest_set/51004_84e23_58bcad96a0faf.jpg,0.161067999945444,0.301168148411774,4,64.937256,0,0.5301970689889828,0.5,0.0
596,51004_87eb9_58bcad5c64677.jpg,10479,10479,Kartaview_Dataset/Rest_set/51004_87eb9_58bcad5c64677.jpg,0.245741650211514,0.331850724402321,4,54.675385,0,0.4359982453520039,0.5,0.0
597,51004_88537_58bcad552819f.jpg,10480,10480,Kartaview_Dataset/Rest_set/51004_88537_58bcad552819f.jpg,0.226498802709362,0.327915576809451,4,64.718628,0,0.46350534682078,0.5,0.0
598,51004_8db08_58bcac6da8b6b.jpg,10482,10482,Kartaview_Dataset/Rest_set/51004_8db08_58bcac6da8b6b.jpg,0.284231479442432,0.368666446679635,4,75.031769,0,0.5795900455854358,0.5,0.0
599,51004_91913_58bcac6c588e7.jpg,10484,10484,Kartaview_Dataset/Rest_set/51004_91913_58bcac6c588e7.jpg,0.277918801210406,0.357215603415212,4,68.258209,0,0.5993448063409869,1.0,0.0
600,51004_968a1_58bcacfb15a68.jpg,10485,10485,Kartaview_Dataset/Rest_set/51004_968a1_58bcacfb15a68.jpg,0.24298008653375,0.321878314922377,4,60.927704,0,0.4897581889032573,1.0,0.0
601,51004_a7d5d_58bcad7b5320d.jpg,10491,10491,Kartaview_Dataset/Rest_set/51004_a7d5d_58bcad7b5320d.jpg,0.348479364984919,0.299330795996006,4,84.510986,0,0.6140608127792302,1.0,0.0
602,51004_abee1_58bcac51539d0.jpg,10492,10492,Kartaview_Dataset/Rest_set/51004_abee1_58bcac51539d0.jpg,0.286833124322256,0.346467048591795,4,68.116241,0,0.5017701153704691,0.5,0.0
603,51004_afbb4_58bcad7d36b45.jpg,10494,10494,Kartaview_Dataset/Rest_set/51004_afbb4_58bcad7d36b45.jpg,0.364194936202502,0.296434827978204,4,76.185394,0,0.4905648962374864,0.5,0.0
604,51004_b09e8_58bcad89bf947.jpg,10495,10495,Kartaview_Dataset/Rest_set/51004_b09e8_58bcad89bf947.jpg,0.209603434880308,0.31798549467712,4,69.489471,0,0.4989614370097212,0.5,0.0
605,51004_b196d_58bcac5b59255.jpg,10497,10497,Kartaview_Dataset/Rest_set/51004_b196d_58bcac5b59255.jpg,0.195190616959278,0.369937994754864,4,67.409546,0,0.5367958859370136,0.5,0.0
606,51004_b3be0_58bcad5f5c7cf.jpg,10498,10498,Kartaview_Dataset/Rest_set/51004_b3be0_58bcad5f5c7cf.jpg,0.215040670686943,0.334788587856025,4,66.928528,0,0.5317894123214836,0.5,0.0
607,51004_b8b90_58bcacd9c81ba.jpg,10500,10500,Kartaview_Dataset/Rest_set/51004_b8b90_58bcacd9c81ba.jpg,0.18853285044503,0.327370936142717,4,61.351593,0,0.5093239189851594,0.5,0.0
608,51004_c0595_58bcad5267daa.jpg,10504,10504,Kartaview_Dataset/Rest_set/51004_c0595_58bcad5267daa.jpg,0.25918425753504,0.331293558295987,4,76.678802,0,0.4982889507319387,1.0,0.0
609,51004_c4912_58bcad528f8ec.jpg,10506,10506,Kartaview_Dataset/Rest_set/51004_c4912_58bcad528f8ec.jpg,0.271639552387949,0.31221040319822,4,64.453125,0,0.4162582572468741,0.5,0.0
