,filepath,uniqueness
277,Kartaview_Dataset/Rest_set/3346361_07145_5ff107be53ada.jpg,0.6528815929632675
278,Kartaview_Dataset/Rest_set/51004_b161f_58bcaccf93ea1.jpg,0.6521037971191838
279,Kartaview_Dataset/Rest_set/1169139_bc9f2_5add0122b6669.jpg,0.6516954784802992
280,Kartaview_Dataset/Rest_set/3346325_6df5c_5ff10588de2df.jpg,0.6514736045331222
281,Kartaview_Dataset/Rest_set/3346361_e38a7_5ff107d863e4e.jpg,0.6512421563154438
282,Kartaview_Dataset/Rest_set/3402193_14c5ad10b80119369763ec31a7d38748.jpg,0.6496608217400754
283,Kartaview_Dataset/Rest_set/2912526_6dc6b_5f36a3d5e5dd4.jpg,0.6480872788484842
284,Kartaview_Dataset/Rest_set/49207_b3be0_58a9eab4cc610.jpg,0.6474298846873795
285,Kartaview_Dataset/Rest_set/2095738_af262_5e7f48e55a55f.jpg,0.646912269956775
286,Kartaview_Dataset/Rest_set/54822_1834b_58cea12e5b696.jpg,0.6462879138730422
287,Kartaview_Dataset/Rest_set/3459513_40b3a_604c740436459.jpg,0.6462835949571926
288,Kartaview_Dataset/Rest_set/3402193_8bb330001a27a414f8988edbbb7b8a3b.jpg,0.6446584004052256
289,Kartaview_Dataset/Rest_set/3402193_e1ad3bba5a5b26ce4e516e49a295032a.jpg,0.6430143009423697
290,Kartaview_Dataset/Rest_set/51004_10046_58bcad7add50a.jpg,0.6409767315206991
291,Kartaview_Dataset/Rest_set/51004_6851e_58bcad09e9844.jpg,0.6408523306248304
292,Kartaview_Dataset/Rest_set/51004_25187_58bcad0857844.jpg,0.6400842244771959
293,Kartaview_Dataset/Rest_set/2095738_97f3c_5e7f48ff955d9.jpg,0.6395859165315768
294,Kartaview_Dataset/Rest_set/47421_db0a3_58933ed2546e9.jpg,0.6393829861512498
295,Kartaview_Dataset/Rest_set/3317197_fcb16_5fce4651c74c3.jpg,0.6379933494517412
296,Kartaview_Dataset/Rest_set/54822_969e9_58cea114b292f.jpg,0.6377230610187518
297,Kartaview_Dataset/Rest_set/51004_ca785_58bcada796e1a.jpg,0.6366211830515125
298,Kartaview_Dataset/Rest_set/1169139_eaede_5add011fa772e.jpg,0.6353952463770404
299,Kartaview_Dataset/Rest_set/3346325_15a74_5ff105408cabf.jpg,0.6347542653968847
300,Kartaview_Dataset/Rest_set/51004_cbd4a_58bcac9faf83d.jpg,0.6341579711071882
301,Kartaview_Dataset/Rest_set/3493677_87fe5_6071629ecc640.jpg,0.633073708695372
302,Kartaview_Dataset/Rest_set/2095738_59a4d_5e7f48f2bf11e.jpg,0.6327582743747078
303,Kartaview_Dataset/Rest_set/49207_e9433_58a9eb4f52b13.jpg,0.6321975583544605
304,Kartaview_Dataset/Rest_set/2923010_9fdb8_5f39737c0a013.jpg,0.6313542398186215
305,Kartaview_Dataset/Rest_set/2912526_f1c6f_5f36a35c520f8.jpg,0.6311517609606181
306,Kartaview_Dataset/Rest_set/1169139_554ca_5add01207eabb.jpg,0.6306962468599099
307,Kartaview_Dataset/Rest_set/1372846_70f0f_5cb0fa438d4a8.jpg,0.6305013372263117
308,Kartaview_Dataset/Rest_set/2918366_1e524_5f3839863f381.jpg,0.6299096094243557
309,Kartaview_Dataset/Rest_set/2918366_3b3b6_5f3839630709b.jpg,0.6297281710939767
310,Kartaview_Dataset/Rest_set/47421_b2b94_58933f72ae554.jpg,0.6292822364922652
311,Kartaview_Dataset/Rest_set/2095738_e47f1_5e7f48dad7fe5.jpg,0.6285682656839223
312,Kartaview_Dataset/Rest_set/2912526_a1040_5f36a359a0987.jpg,0.628096966311516
313,Kartaview_Dataset/Rest_set/2912526_9d736_5f36a3ecb3ed4.jpg,0.6275662553519642
314,Kartaview_Dataset/Rest_set/1372846_97f3c_5cb0fa44dc795.jpg,0.6270408209476783
315,Kartaview_Dataset/Rest_set/2918366_25bd5_5f38375207c96.jpg,0.6258645921695394
316,Kartaview_Dataset/Basic_set/186544_41850_5919c01f1b4f5.jpg,0.6255226640536697
317,Kartaview_Dataset/Rest_set/3402193_859a3849682f215e78bb1e716ecb5909.jpg,0.6254853152989475
318,Kartaview_Dataset/Rest_set/54822_2f1cb_58cea167f0a38.jpg,0.62442985776696
319,Kartaview_Dataset/Rest_set/3402213_3510b_6016ca0f12f4b.jpg,0.6242865159652934
320,Kartaview_Dataset/Rest_set/3493677_23d3f_6071629ba5c76.jpg,0.6231531518007777
321,Kartaview_Dataset/Basic_set/186544_de48b_5919c00d23d8a.jpg,0.6227208669002642
322,Kartaview_Dataset/Rest_set/2912526_8782f_5f36a3d203c74.jpg,0.6226452190526014
323,Kartaview_Dataset/Rest_set/3346361_a4643_5ff107ee07f90.jpg,0.6217699660656127
324,Kartaview_Dataset/Rest_set/3346361_d7d70_5ff107ec2e5c0.jpg,0.6209762400145109
325,Kartaview_Dataset/Rest_set/51004_7d7ce_58bcad07edf8d.jpg,0.6208802069352957
326,Kartaview_Dataset/Rest_set/3459853_29b9c_604c9c14d234c.jpg,0.6202787521383933
327,Kartaview_Dataset/Rest_set/2095738_750a8_5e7f48ee99f3b.jpg,0.6185070987101415
328,Kartaview_Dataset/Rest_set/3346325_8bd03_5ff106036c3e7.jpg,0.616956068218469
329,Kartaview_Dataset/Rest_set/3493677_40bb8_607162967a7bd.jpg,0.6161380671026419
330,Kartaview_Dataset/Rest_set/2923010_76dd4_5f397336d686d.jpg,0.6152512529534846
331,Kartaview_Dataset/Rest_set/3176546_6743d_5f927fcc6f1bb.jpg,0.6151049899917154
332,Kartaview_Dataset/Rest_set/2923010_c654f_5f39739c62e3c.jpg,0.6133827741807678
333,Kartaview_Dataset/Rest_set/1372782_ca538_5cb0f02692c94.jpg,0.6133323295098847
334,Kartaview_Dataset/Rest_set/47421_6319f_58933f74e74fb.jpg,0.613111072562799
335,Kartaview_Dataset/Rest_set/3346361_39fd7_5ff107d24a2df.jpg,0.6125898803227048
336,Kartaview_Dataset/Rest_set/2918366_3a823_5f38397654ff8.jpg,0.6123671480310903
337,Kartaview_Dataset/Rest_set/51004_d994c_58bcad5faa654.jpg,0.6107428314537767
338,Kartaview_Dataset/Basic_set/186544_47b84_5919bf89c0895.jpg,0.6094169642520065
339,Kartaview_Dataset/Rest_set/1169139_3be44_5add011e79544.jpg,0.6081884205448737
340,Kartaview_Dataset/Rest_set/2918366_625c5_5f3839c27dbdb.jpg,0.608012490463507
341,Kartaview_Dataset/Rest_set/51004_3f78d_58bcac859d63a.jpg,0.6046850762853454
342,Kartaview_Dataset/Rest_set/3245485_27eeb_5fb3cf3ad6a8b.jpg,0.603416833419068
343,Kartaview_Dataset/Rest_set/2918366_abb3e_5f383965619dc.jpg,0.603285843265269
344,Kartaview_Dataset/Rest_set/3346325_cbcde_5ff1064f3fac3.jpg,0.6031207007744963
345,Kartaview_Dataset/Rest_set/47421_ebd23_58933d401a3a1.jpg,0.6014438811910958
346,Kartaview_Dataset/Rest_set/3459853_faa34_604c9cac6a612.jpg,0.5994118473953729
347,Kartaview_Dataset/Rest_set/47421_b3f79_58933e8fdf840.jpg,0.5981832512955054
348,Kartaview_Dataset/Rest_set/2913090_1a91f_5f36cde18ff7d.jpg,0.5961548827512041
349,Kartaview_Dataset/Basic_set/186544_ff07a_5919bf7d957ff.jpg,0.5947165112352931
350,Kartaview_Dataset/Rest_set/2912526_6e6f3_5f36a3ce62a26.jpg,0.5938312458345888
351,Kartaview_Dataset/Rest_set/1372782_e8966_5cb0f0270ba47.jpg,0.5935928169625477
352,Kartaview_Dataset/Rest_set/3229761_28d04_5fa9a92f6ec52.jpg,0.5934577957580444
353,Kartaview_Dataset/Rest_set/51004_2c458_58bcad1ce5d37.jpg,0.5934455276924842
354,Kartaview_Dataset/Rest_set/51004_11c4b_58bcacae50795.jpg,0.5928480067622258
355,Kartaview_Dataset/Rest_set/51004_7a6fb_58bcac86566d5.jpg,0.592149426430429
356,Kartaview_Dataset/Rest_set/3346361_14247_5ff107efd464b.jpg,0.592137535467908
357,Kartaview_Dataset/Rest_set/2918366_1c40b_5f3839834d9b2.jpg,0.5919469018418421
358,Kartaview_Dataset/Rest_set/3346325_d119b_5ff105d6c9c2b.jpg,0.5901229928637459
359,Kartaview_Dataset/Rest_set/2913090_973ac_5f36ca97d0f71.jpg,0.5894007752232416
360,Kartaview_Dataset/Rest_set/3176546_62c92_5f927d12390e2.jpg,0.5890245674638459
361,Kartaview_Dataset/Rest_set/3346325_bf21e_5ff106510484f.jpg,0.5875735105482605
362,Kartaview_Dataset/Rest_set/367210_25a9e_592842b1a4061.jpg,0.5873016475383678
363,Kartaview_Dataset/Rest_set/3346361_17e1c_5ff107f541e2b.jpg,0.5861779728469755
364,Kartaview_Dataset/Rest_set/3176546_3c652_5f927d564835c.jpg,0.5858847609461277
365,Kartaview_Dataset/Rest_set/3493677_23c67_607162eb14207.jpg,0.5858804630617439
366,Kartaview_Dataset/Rest_set/2912526_5961a_5f36a33071858.jpg,0.5847866915359228
367,Kartaview_Dataset/Rest_set/51004_a2151_58bcaca1602f4.jpg,0.5844184465529126
368,Kartaview_Dataset/Rest_set/3346361_5c56e_5ff107fb0e918.jpg,0.584119895255593
369,Kartaview_Dataset/Rest_set/3346325_5a7f1_5ff10542b7c57.jpg,0.5834621469904462
370,Kartaview_Dataset/Rest_set/51004_586db_58bcad1d2c495.jpg,0.5832450512330007
371,Kartaview_Dataset/Rest_set/1372782_799ba_5cb0f01cb1215.jpg,0.5824804410282317
372,Kartaview_Dataset/Rest_set/3402193_626eaadd68e93cd0841ad5511207a782.jpg,0.5824089036788607
373,Kartaview_Dataset/Rest_set/51004_19a68_58bcac7863e11.jpg,0.5808571894576491
374,Kartaview_Dataset/Rest_set/51004_c8a20_58bcaced61ed4.jpg,0.5802173470128555
375,Kartaview_Dataset/Rest_set/3176546_fecbc_5f927d9ce1952.jpg,0.5797734248791612
376,Kartaview_Dataset/Rest_set/3176546_c09a9_5f927d265f14d.jpg,0.579739116666122
377,Kartaview_Dataset/Rest_set/3402193_3fb748233737f9d913cb5d19519f8410.jpg,0.5788618196819482
378,Kartaview_Dataset/Rest_set/3455945_68d80_604aa06072329.jpg,0.5752781028099022
379,Kartaview_Dataset/Rest_set/3346361_e1c6c_5ff107f38e725.jpg,0.5742570440347904
380,Kartaview_Dataset/Rest_set/51004_e06ff_58bcad06e5f22.jpg,0.5742010790407167
381,Kartaview_Dataset/Rest_set/51004_de098_58bcad12980b7.jpg,0.573880227627919
382,Kartaview_Dataset/Rest_set/51004_1b372_58bcadc6762a5.jpg,0.5733060577881317
383,Kartaview_Dataset/Rest_set/3346325_103f8_5ff105dbb15c6.jpg,0.572378990172885
384,Kartaview_Dataset/Rest_set/47421_1edf6_58933d9190c32.jpg,0.5721229848269166
385,Kartaview_Dataset/Rest_set/1372782_030d7_5cb0f029d6189.jpg,0.5692934914722121
386,Kartaview_Dataset/Rest_set/3346325_7a921_5ff10644a762d.jpg,0.5681974824477445
387,Kartaview_Dataset/Rest_set/3346361_b8693_5ff107f1abf73.jpg,0.5670968556375772
388,Kartaview_Dataset/Rest_set/51004_6d2ad_58bcaca2de872.jpg,0.5668905729333624
389,Kartaview_Dataset/Rest_set/2923010_844e2_5f39734965bed.jpg,0.5664312501861632
390,Kartaview_Dataset/Rest_set/3346361_988e1_5ff107fcdde28.jpg,0.5661624625997236
391,Kartaview_Dataset/Rest_set/2912526_40f47_5f36a32d9427f.jpg,0.5658449987681843
392,Kartaview_Dataset/Rest_set/51004_fe177_58bcad13c1484.jpg,0.5648551200894465
393,Kartaview_Dataset/Rest_set/3176546_64185_5f927d3d05154.jpg,0.5640639168519653
394,Kartaview_Dataset/Rest_set/3459853_f4f5d_604c9c856b633.jpg,0.5639963277838498
395,Kartaview_Dataset/Rest_set/3235221_de970_5fabfd7fd0ee3.jpg,0.5630750313810658
396,Kartaview_Dataset/Rest_set/3402193_76ca4b1b239ecafd5ff7e261eaa5d4f5.jpg,0.5608410326611769
397,Kartaview_Dataset/Rest_set/2913090_0525b_5f36caa524486.jpg,0.5601242522318967
398,Kartaview_Dataset/Rest_set/3493677_9b20d_607162ece2c28.jpg,0.5560098216005062
399,Kartaview_Dataset/Rest_set/3459853_fb71e_604c9c8372984.jpg,0.554553427571092
400,Kartaview_Dataset/Rest_set/3459853_1c294_604c9be8a84c1.jpg,0.5543852928697143
401,Kartaview_Dataset/Rest_set/2918366_f4379_5f3839c8deff5.jpg,0.5542774450765464
402,Kartaview_Dataset/Rest_set/3346325_44600_5ff105ddd68f0.jpg,0.5507208739820582
403,Kartaview_Dataset/Rest_set/3455945_635aa_604aa06287cfa.jpg,0.5493314289139977
404,Kartaview_Dataset/Rest_set/3459853_2ac59_604c9bea9d02a.jpg,0.5485385868175564
405,Kartaview_Dataset/Rest_set/3346361_2693c_5ff107da728a3.jpg,0.5473243299798891
406,Kartaview_Dataset/Rest_set/3346361_c8132_5ff107d03accf.jpg,0.5471088775000742
407,Kartaview_Dataset/Rest_set/3346361_c1baa_5ff107fec04a5.jpg,0.5467623930179883
408,Kartaview_Dataset/Rest_set/3346361_61abf_5ff107dc8de97.jpg,0.5450725748211255
409,Kartaview_Dataset/Rest_set/2918366_27ec0_5f3835eacb93d.jpg,0.5449769909452583
410,Kartaview_Dataset/Rest_set/3459853_deb61_604c9ca264b88.jpg,0.5441963223426606
411,Kartaview_Dataset/Rest_set/1372782_93718_5cb0f030314e6.jpg,0.5429756907277582
412,Kartaview_Dataset/Rest_set/2923010_c8fba_5f39712ca31e3.jpg,0.5426541046194396
413,Kartaview_Dataset/Rest_set/367210_ff181_592842b303f61.jpg,0.5406613987067422
414,Kartaview_Dataset/Rest_set/2918366_da992_5f3839741eebc.jpg,0.5403025674279796
415,Kartaview_Dataset/Rest_set/3346361_23498_5ff107e297f2c.jpg,0.5401457671658232
416,Kartaview_Dataset/Rest_set/3176546_764e5_5f927fae1636b.jpg,0.5397624172588392
417,Kartaview_Dataset/Rest_set/47421_a9ab9_58933d4e8b929.jpg,0.5396875815673121
418,Kartaview_Dataset/Rest_set/3176546_b57f6_5f927d5372482.jpg,0.5386204316890723
419,Kartaview_Dataset/Rest_set/3346361_7f998_5ff107e0b1db7.jpg,0.5379007393526727
420,Kartaview_Dataset/Rest_set/3176546_51057_5f927dd04b8d9.jpg,0.5374946060865616
421,Kartaview_Dataset/Rest_set/3176546_3dc3a_5f927d871c198.jpg,0.537476690747697
422,Kartaview_Dataset/Rest_set/3459853_fc797_604c9c9caac3d.jpg,0.5367769891828906
423,Kartaview_Dataset/Rest_set/51004_a25d8_58bcad15076cd.jpg,0.5359919372975909
424,Kartaview_Dataset/Rest_set/3493677_03f3b_607161b490610.jpg,0.5358816162394829
425,Kartaview_Dataset/Rest_set/3346361_33886_5ff10800ac70e.jpg,0.5354128746087684
426,Kartaview_Dataset/Rest_set/51004_6ba31_58bcac12d8394.jpg,0.5341459851659965
427,Kartaview_Dataset/Basic_set/186544_84b13_5919bfd2140f6.jpg,0.5339263800731622
428,Kartaview_Dataset/Rest_set/2912526_bcaac_5f36a33d2669c.jpg,0.533337906521321
429,Kartaview_Dataset/Basic_set/186544_72e79_5919bfdd9810a.jpg,0.5333106338878172
430,Kartaview_Dataset/Rest_set/3346361_6775a_5ff107e4849d8.jpg,0.5327313307037638
431,Kartaview_Dataset/Rest_set/2923010_c4030_5f3972d4aa5f4.jpg,0.5325535231506954
432,Kartaview_Dataset/Rest_set/2918366_afd1c_5f38397892e58.jpg,0.5300877193444323
433,Kartaview_Dataset/Rest_set/2923010_a5238_5f3972fdb03e1.jpg,0.528304826474459
434,Kartaview_Dataset/Rest_set/2918366_c6ad4_5f38396a3dc66.jpg,0.5279788027763569
435,Kartaview_Dataset/Rest_set/1372782_15600_5cb0f0211566a.jpg,0.527403764935323
436,Kartaview_Dataset/Rest_set/3346325_d3f3c_5ff1063b6d5ce.jpg,0.5269388358369034
437,Kartaview_Dataset/Rest_set/2923010_7c44c_5f3972f1e0667.jpg,0.5253620844011138
438,Kartaview_Dataset/Rest_set/3346361_f3af6_5ff107ea46ea9.jpg,0.5251930803073056
439,Kartaview_Dataset/Rest_set/2918366_86397_5f3839b5ee533.jpg,0.5214846574495303
440,Kartaview_Dataset/Rest_set/3346361_96692_5ff107c30aa39.jpg,0.520340329335171
441,Kartaview_Dataset/Basic_set/186544_597f0_5919bfe8f10db.jpg,0.520134229397863
442,Kartaview_Dataset/Rest_set/3346325_fa0a6_5ff106325b3a5.jpg,0.5200337606760745
443,Kartaview_Dataset/Rest_set/2918366_e80a1_5f383967f1c91.jpg,0.5191076880550296
444,Kartaview_Dataset/Rest_set/3346361_b0471_5ff107ce16068.jpg,0.5169289777204703
445,Kartaview_Dataset/Rest_set/3455945_e152d_604aa06a61664.jpg,0.5119590303899627
446,Kartaview_Dataset/Rest_set/2918366_2cb1f_5f383995dee05.jpg,0.5102659190634522
447,Kartaview_Dataset/Rest_set/2918366_7c465_5f38397b0dce5.jpg,0.5090147794204507
448,Kartaview_Dataset/Rest_set/3493677_888bc_607161b6adc0e.jpg,0.5075510558752359
449,Kartaview_Dataset/Rest_set/3346361_45623_5ff107cbe4f02.jpg,0.5069778882143318
450,Kartaview_Dataset/Rest_set/2912526_0fd79_5f36a33adeb0d.jpg,0.5067336237128164
451,Kartaview_Dataset/Rest_set/3548573_b844d_608d8e5f7e4e9.jpg,0.5059852158950384
452,Kartaview_Dataset/Rest_set/3346361_4a095_5ff108047d65b.jpg,0.5054308482228744
453,Kartaview_Dataset/Rest_set/3346361_29d50_5ff107c76f1e8.jpg,0.5043008417879892
454,Kartaview_Dataset/Rest_set/3346361_1c915_5ff107c536a55.jpg,0.5031212227556486
455,Kartaview_Dataset/Rest_set/3176546_badaf_5f927fc9efb06.jpg,0.5029808712464673
456,Kartaview_Dataset/Rest_set/3346361_02c12_5ff107e68b35d.jpg,0.5023117012423635
457,Kartaview_Dataset/Rest_set/1372782_f3ccd_5cb0f020ef128.jpg,0.4994752948597474
458,Kartaview_Dataset/Rest_set/3346325_53e10_5ff1064bc29bd.jpg,0.4985206689773609
459,Kartaview_Dataset/Rest_set/2923010_cb6c6_5f397387f14c3.jpg,0.4983110226486359
460,Kartaview_Dataset/Rest_set/3346325_8f838_5ff106485b885.jpg,0.4978312225481053
461,Kartaview_Dataset/Rest_set/3455945_952d6_604aa0649d441.jpg,0.4959591035434132
462,Kartaview_Dataset/Rest_set/3346325_309dd_5ff1064695672.jpg,0.4953047496854631
463,Kartaview_Dataset/Rest_set/3176546_13741_5f927dcb40125.jpg,0.4937016292913106
464,Kartaview_Dataset/Rest_set/2918366_fa1b4_5f38399b8f0f8.jpg,0.4916462894917418
465,Kartaview_Dataset/Rest_set/3455945_29ee8_604aa06883b19.jpg,0.4910817751545827
466,Kartaview_Dataset/Rest_set/3176546_6c76c_5f927db89389d.jpg,0.4906458786446838
467,Kartaview_Dataset/Rest_set/3176546_5b6bf_5f927f5fabed3.jpg,0.4896148632807693
468,Kartaview_Dataset/Rest_set/2912526_2c76a_5f36a34014275.jpg,0.4894181079647018
469,Kartaview_Dataset/Rest_set/3455945_44565_604aa05c05717.jpg,0.4854632666699518
470,Kartaview_Dataset/Rest_set/3346361_c840f_5ff107bbc802e.jpg,0.4850494682298415
471,Kartaview_Dataset/Rest_set/2923010_07af2_5f3972dddc92f.jpg,0.4838905862623819
472,Kartaview_Dataset/Rest_set/3461317_ea050_604d618d9c1a9.jpg,0.4827320915868349
473,Kartaview_Dataset/Rest_set/2923010_242c5_5f3972299c6d1.jpg,0.4821696049144201
474,Kartaview_Dataset/Rest_set/3346361_b75bf_5ff1080296d98.jpg,0.4817609426581436
475,Kartaview_Dataset/Rest_set/3346361_deb40_5ff107e86738c.jpg,0.4813915335114224
476,Kartaview_Dataset/Rest_set/2923010_dac57_5f3973649864a.jpg,0.4799441821235312
477,Kartaview_Dataset/Rest_set/3461317_1e17b_604d618f62687.jpg,0.4768110743682993
478,Kartaview_Dataset/Rest_set/51004_e6da4_58bcad2a6542a.jpg,0.4757414815237373
479,Kartaview_Dataset/Rest_set/2912526_86e14_5f36a328a4d21.jpg,0.4753409438834908
480,Kartaview_Dataset/Rest_set/3176546_01e89_5f927f93b4f18.jpg,0.4751397936215429
481,Kartaview_Dataset/Rest_set/51004_00091_58bcad2f4eaf0.jpg,0.4751020109998138
482,Kartaview_Dataset/Rest_set/3346325_f879f_5ff1064a16264.jpg,0.47451676825591
483,Kartaview_Dataset/Rest_set/3346325_12d40_5ff105e278985.jpg,0.4722782855001685
484,Kartaview_Dataset/Rest_set/2918366_ffbef_5f3839a176a9c.jpg,0.4717656829837039
485,Kartaview_Dataset/Rest_set/3640973_e6636_60bc3a0fc39e6.jpg,0.4711451902114414
486,Kartaview_Dataset/Rest_set/3455945_06762_604aa066a46e2.jpg,0.4708122256113499
487,Kartaview_Dataset/Rest_set/2918366_2f8b0_5f3839a58f54c.jpg,0.4694276030604997
488,Kartaview_Dataset/Rest_set/2923010_95caf_5f39736f077ec.jpg,0.4691425480237917
489,Kartaview_Dataset/Rest_set/2923010_6b8ce_5f39735b6fbab.jpg,0.4672712404974845
490,Kartaview_Dataset/Rest_set/3176546_66db7_5f927fb0efb75.jpg,0.4645442165272079
491,Kartaview_Dataset/Rest_set/3455945_9630f_604aa05e161bd.jpg,0.464084534737247
492,Kartaview_Dataset/Rest_set/3176546_08268_5f927ea03de85.jpg,0.4625416006703003
493,Kartaview_Dataset/Rest_set/51004_7f760_58bcac129a8e8.jpg,0.4612895698556375
494,Kartaview_Dataset/Rest_set/2918366_00eec_5f38397d456ec.jpg,0.4589417600275646
495,Kartaview_Dataset/Rest_set/51004_3d6a1_58bcac1540e47.jpg,0.4579847022577175
496,Kartaview_Dataset/Rest_set/2918366_52d8d_5f38398036aac.jpg,0.4576756308014461
497,Kartaview_Dataset/Rest_set/3176546_cad27_5f927e68117b5.jpg,0.4538305538956239
498,Kartaview_Dataset/Rest_set/2923010_3b2af_5f397352a9e04.jpg,0.4528259264553117
499,Kartaview_Dataset/Rest_set/3176546_23de1_5f927fab90ada.jpg,0.452613946067793
500,Kartaview_Dataset/Rest_set/3346325_7e3f6_5ff105e03b5ab.jpg,0.4508718555249802
501,Kartaview_Dataset/Rest_set/3548573_19876_608d8e65b0b3a.jpg,0.4505147803720634
502,Kartaview_Dataset/Rest_set/3346361_bdb05_5ff107c0a2c87.jpg,0.4504775274947282
503,Kartaview_Dataset/Rest_set/2912526_b7721_5f36a33855e55.jpg,0.4502646090515483
504,Kartaview_Dataset/Rest_set/2918366_56b30_5f38396d32965.jpg,0.4490600819461124
505,Kartaview_Dataset/Rest_set/2912526_ec0b4_5f36a335c6259.jpg,0.4450470341638023
506,Kartaview_Dataset/Rest_set/2918366_a67cb_5f383971d22ce.jpg,0.4441370024955097
507,Kartaview_Dataset/Rest_set/3346361_4efdd_5ff10896a8a38.jpg,0.4400399595962805
508,Kartaview_Dataset/Rest_set/2912526_aac26_5f36a342658d1.jpg,0.43948691393403
509,Kartaview_Dataset/Rest_set/2918366_115aa_5f38396f9aa44.jpg,0.4295156685587549
510,Kartaview_Dataset/Rest_set/2918366_fb98b_5f3839b0cbc69.jpg,0.4260320148597944
511,Kartaview_Dataset/Rest_set/2923010_77ec1_5f3971ed967e7.jpg,0.4260255246090985
512,Kartaview_Dataset/Rest_set/2912526_49f90_5f36a32b490a9.jpg,0.4256881087111743
513,Kartaview_Dataset/Rest_set/2912526_54374_5f36a333172d7.jpg,0.4252198732396687
514,Kartaview_Dataset/Rest_set/2918366_8f994_5f3839ab132b7.jpg,0.4197380041064722
515,Kartaview_Dataset/Rest_set/2923010_0cdef_5f3972184d598.jpg,0.4186661365800882
516,Kartaview_Dataset/Rest_set/3346361_64144_5ff10894c6af7.jpg,0.410529546725046
517,Kartaview_Dataset/Rest_set/3176546_070c6_5f927e8613d41.jpg,0.409000674159993
518,Kartaview_Dataset/Rest_set/3176546_a1eaf_5f927f7c8d063.jpg,0.4032888549036018
519,Kartaview_Dataset/Rest_set/3176546_a1b8e_5f927e6b8f1db.jpg,0.4015368004791091
520,Kartaview_Dataset/Rest_set/3176546_fc467_5f927f62ef85a.jpg,0.3998993266866691
521,Kartaview_Dataset/Rest_set/3346361_05c54_5ff10890ecdc9.jpg,0.3952904323575151
522,Kartaview_Dataset/Rest_set/2912526_121d9_5f36a344e7d72.jpg,0.3846675575957891
523,Kartaview_Dataset/Rest_set/2912526_1159c_5f36a3479b894.jpg,0.3795405616267322
524,Kartaview_Dataset/Rest_set/3346361_947fb_5ff10892c9ad2.jpg,0.3743567832322324
525,Kartaview_Dataset/Rest_set/3176546_c4de1_5f927cc13c4c8.jpg,0.3598491822679804
526,Kartaview_Dataset/Rest_set/3548573_5518f_608d8e69ca6df.jpg,0.3519588820465811
527,Kartaview_Dataset/Rest_set/3548573_2239d_608d8e67b0d19.jpg,0.3311196751003297
528,Kartaview_Dataset/Rest_set/3548573_7ced7_608d8e745d6df.jpg,0.3285295944249586
529,Kartaview_Dataset/Rest_set/2923010_661f3_5f39720c7a801.jpg,0.3139522191593509
530,Kartaview_Dataset/Rest_set/3548573_621c2_608d8e7ecdb90.jpg,0.2842139452247739
531,Kartaview_Dataset/Rest_set/3548573_cbf1a_608d8e787f990.jpg,0.25929484233112
532,Kartaview_Dataset/Rest_set/2912526_45780_5f36a34c5e003.jpg,0.2565900995107377
533,Kartaview_Dataset/Rest_set/2923010_9cd20_5f3971f80da45.jpg,0.25197422807442
534,Kartaview_Dataset/Rest_set/2923010_befac_5f397200e32e4.jpg,0.2436479550029356
535,Kartaview_Dataset/Rest_set/2912526_48e82_5f36a34a137f3.jpg,0.2350480671996534
536,Kartaview_Dataset/Rest_set/2912526_b5dfc_5f36a34ea9e5f.jpg,0.2299197631218756
537,Kartaview_Dataset/Rest_set/3176546_d194b_5f927ba7e44af.jpg,0.2279423814643825
538,Kartaview_Dataset/Rest_set/3176546_f21e4_5f927b8bd59cc.jpg,0.2065979649678384
539,Kartaview_Dataset/Rest_set/3176546_5908d_5f927ba44263b.jpg,0.2055277185610325
540,Kartaview_Dataset/Rest_set/3548573_7a27d_608d8e7cb23d1.jpg,0.2035380992158339
541,Kartaview_Dataset/Rest_set/2912526_4376b_5f36a3541233f.jpg,0.1944806260132101
542,Kartaview_Dataset/Rest_set/3176546_e9e9e_5f927b71b5cc3.jpg,0.1908726751534369
543,Kartaview_Dataset/Rest_set/2912526_d6425_5f36a35139cb3.jpg,0.1893425202526909
544,Kartaview_Dataset/Rest_set/3176546_0a419_5f927aca4511a.jpg,0.1787014489531092
545,Kartaview_Dataset/Rest_set/3176546_d1b41_5f927babc22db.jpg,0.1782934610308342
546,Kartaview_Dataset/Rest_set/3176546_5811f_5f927baf5d896.jpg,0.1742427814320182
547,Kartaview_Dataset/Rest_set/3176546_e2c5f_5f927b7900770.jpg,0.1715877965404585
548,Kartaview_Dataset/Rest_set/3176546_82acf_5f927b4d82522.jpg,0.1700442188132579
549,Kartaview_Dataset/Rest_set/3548573_f7375_608d8e766e022.jpg,0.163602064811835
